gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm30117,0.396153784056296,8.3892574132217e-09,0.00144269477669443,0.990241963260367,0.998875878456873
Srbd1,35.4287636184799,-1.44269504088896,0.37068529913196,0.529133249000954,0.99851037621113
Prkce,117.31433306077,6.09731078161492e-06,0.0014426662118496,0.227366387607547,0.99851037621113
2010106C02Rik,0,NA,NA,NA,NA
Gm10309,0.299041006957945,-1.8587276606332e-08,0.00144269503019257,0.931003666863239,0.99851037621113
Epas1,12.962636783809,4.7786736841136e-07,0.00144269023738566,0.798985185834032,0.99851037621113
Gm50011,0.699326644311574,1.27284955398754e-07,0.00144269491317241,0.704591171248979,0.99851037621113
Atp6v1e2,0.0657598333086422,1.37816676952281e-07,0.00144269500677744,0.760512688451667,0.99851037621113
Rhoq,40.5875942410056,1.50365114102065e-06,0.00144267662831798,0.746564831520095,0.99851037621113
Gm50012,4.92378015599759,5.96270134626915e-07,0.00144269223022859,0.680922743840063,0.99851037621113
Pigf,6.32504994732175,2.80396990882417e-06,0.00144269263587269,0.092124627836173,0.99851037621113
Cript,11.0393078812161,-1.56076891385306e-06,0.00144268998757599,0.430711610437074,0.99851037621113
Socs5,12.0217015378848,-2.23638658032658e-06,0.00144268833631045,0.338097087688012,0.99851037621113
C330024C12Rik,0,NA,NA,NA,NA
Mcfd2,7.0678605539377,-9.23691473274397e-08,0.00144269076978168,0.956366670752329,0.99851037621113
4833418N02Rik,2.70579482557533,4.10991219701545e-07,0.00144269366263604,0.684607026412215,0.99851037621113
Ttc7,10.8841704237935,-2.34765133406346e-06,0.00144269023240764,0.250440143703831,0.99851037621113
Gm15978,0.110341698517602,-2.10580513950505e-08,0.00144269503342381,0.931001929607445,0.99851037621113
0610012D04Rik,0,NA,NA,NA,NA
Stpg4,0.401022251482554,7.99299647485699e-08,0.00144269476794623,0.85458980151917,0.99851037621113
Calm2,54.1902452055363,-3.96012855045406e-07,0.00144267574884948,0.91411551069486,0.99851037621113
Gm30794,0,NA,NA,NA,NA
Gm30938,0,NA,NA,NA,NA
Gm28676,0,NA,NA,NA,NA
Gm30984,0.10991504376999,3.23693426905196e-08,0.00144269496536137,0.930995113780084,0.99851037621113
Gm46587,0,NA,NA,NA,NA
Epcam,0.462611136981508,-6.26862020264767e-07,0.00144269500915403,0.651148789459582,0.99851037621113
Msh2,15.0492394254813,-3.30921972095896e-07,0.00144268708412106,0.888706641475796,0.99851037621113
Kcnk12,2.00086003717994,-2.22947125031696e-07,0.00144269380037235,0.80687653813706,0.99851037621113
Gm50039,0,NA,NA,NA,NA
Msh6,4.04427402823924,1.03880264520298e-06,0.0014426926512403,0.446205690746365,0.99851037621113
Fbxo11,125.197886776543,4.65811444258839e-06,0.00144265116435422,0.427384911150714,0.99851037621113
Gm26612,0.0665216384184526,-1.1734684325137e-08,0.00144269503370388,0.931001824720832,0.99851037621113
Gm31499,0,NA,NA,NA,NA
Gm31615,7.97433816023898,1.50400449356918e-06,0.00144269487038224,0.0308521788068129,0.99851037621113
1700116H05Rik,0.0744176251434047,-2.03788200482037e-07,0.00144269503987942,0.931001905443196,0.99851037621113
Foxn2,23.7646007771889,-4.57553193808092e-07,0.00144268715246913,0.846595557092032,0.99851037621113
Ppp1r21,32.3476674744239,-1.90691211467119e-06,0.00144268480236565,0.494490748188517,0.99851037621113
Ston1,10.4007207003173,-2.48923597442242e-06,0.00144269033183876,0.223851277120076,0.99851037621113
Gm50056,0,NA,NA,NA,NA
Gtf2a1l,0.745518772029698,-4.80484090270792e-07,0.00144269469517118,0.340378303689134,0.99851037621113
Lhcgr,5.06538148469108,2.87420832126993e-07,0.00144269387650332,0.755153653318555,0.99851037621113
Fshr,0.363974307337319,-1.41296894219489e-07,0.00144269484857785,0.714182879194938,0.99851037621113
Gm50061,0,NA,NA,NA,NA
Gm10184,0,NA,NA,NA,NA
Gm41653,0,NA,NA,NA,NA
Nrxn1,1952.23771613906,8.82871024552703e-07,0.00144267417671737,0.823007754289975,0.99851037621113
4930480K15Rik,4.84656147877747,-4.53514487161519e-07,0.00144269176327394,0.769015541590491,0.99851037621113
Gm10308,0.563675124396956,-3.25718711589088e-07,0.00144269477684004,0.502768246602049,0.99851037621113
Gm15404,0.0620798257398064,-3.62072332827244e-07,0.00144269502868413,0.895278399281562,0.99851037621113
Gm49991,0,NA,NA,NA,NA
Gm41654,0,NA,NA,NA,NA
Adcyap1,0.675786990201882,-7.13859739764504e-08,0.00144269459889706,0.902626179689669,0.99851037621113
Mettl4,14.7584978039523,1.67155757976939e-06,0.0014426879656106,0.474940833059659,0.99851037621113
Gm1976,47.5541181080932,-1.29054100586878e-07,0.00144267797498296,0.969365782308028,0.99851037621113
Gm20939,3.53312547779978,-8.16813394469536e-07,0.00144269340138353,0.467868660959406,0.99851037621113
Crem,58.8453294307653,7.06784945043088e-07,0.00144267791201474,0.842644083113789,0.99851037621113
Gm6225,6.37968546289002,-1.25392639724777e-07,0.00144269203583845,0.930103085233664,0.99851037621113
Cul2,29.9722234830016,3.42218079152928e-07,0.00144268230598633,0.911333111050342,0.99851037621113
Bambi,7.47334977805467,-1.6193051070001e-06,0.00144269139201728,0.347076978859266,0.99851037621113
Lyzl1,0,NA,NA,NA,NA
Map3k8,3.78993666566704,7.07280818754425e-07,0.00144269273292452,0.592922354397381,0.99851037621113
4833419F23Rik,0.465830606273191,-2.1564420964866e-07,0.00144269478701783,0.643836921677724,0.99851037621113
Gm26865,0.1106768488798,-2.15128839101352e-07,0.00144269501222503,0.895276750873112,0.99851037621113
Mtpap,18.9330728619083,3.58115019620083e-06,0.00144268617267719,0.206559527808022,0.99851037621113
Gm50023,0.718465400450546,-1.13268345517097e-07,0.00144269471841619,0.762246626269064,0.99851037621113
Gm50024,0.287205035453657,-1.95014365996128e-08,0.00144269503027178,0.931004958702176,0.99851037621113
Jcad,1.24597485423377,-7.003966263718e-07,0.00144269466077868,0.234408576776593,0.99851037621113
Gm10556,0,NA,NA,NA,NA
Svil,57.6787055897293,1.95704768805872e-08,0.00144267873063087,0.998496138945725,0.999524259028349
Gm26682,2.019465449086,5.33277599104971e-07,0.0014426938624574,0.593224296642856,0.99851037621113
Zfp438,66.8723428669589,1.29609027660701e-06,0.00144267268422617,0.749338338927242,0.99851037621113
Gm50064,0,NA,NA,NA,NA
Gm10125,33.3068162065649,-6.79381273114395e-07,0.00144268459712903,0.803504038324267,0.99851037621113
Gm26575,0.407276843142357,2.26830411497361e-07,0.00144269485709037,0.481934389215695,0.99851037621113
Zeb1,310.647694462721,2.07103579107657e-06,0.00144265435795736,0.706038874816859,0.99851037621113
Gm34804,0.361042211333276,1.46363214031407e-07,0.00144269483329034,0.688268807472003,0.99851037621113
Arhgap12,105.382576040143,1.23692487848079e-06,0.00144265860521726,0.811033803056821,0.99851037621113
Kif5b,78.9968977042669,4.96526315941217e-06,0.00144266708440276,0.304268869429437,0.99851037621113
Gm17036,3.83461419505127,5.09668774926289e-07,0.0014426927585624,0.694302543147009,0.99851037621113
Gm41664,1.66086345576526,-3.32613888135862e-07,0.00144269390080165,0.714251394626326,0.99851037621113
Epc1,127.621204327473,2.36316757255212e-06,0.00144265408003715,0.668331049350489,0.99851037621113
Gm28529,3.27380578578607,7.1792383570311e-07,0.00144269281374228,0.580165813687649,0.99851037621113
4921524L21Rik,0,NA,NA,NA,NA
Rab18,21.1779621732671,4.73220757528516e-06,0.00144268798628598,0.0932982560208796,0.99851037621113
Gm2350,0.948762820829223,-3.93530923827471e-07,0.00144269471976838,0.437825905750308,0.99851037621113
Mkx,11.9995962258027,1.65539388087784e-06,0.00144269095864356,0.362508780788463,0.99851037621113
Gm46633,0.354725316920745,7.62647170039866e-08,0.00144269492980121,0.917863450480928,0.99851037621113
Armc4,138.238530744977,-1.48756532209492e-06,0.00144268977541827,0.459766153334344,0.99851037621113
Mpp7,69.3008312445525,2.94591110712991e-06,0.00144268222207215,0.361816288222782,0.99851037621113
Gm9993,9.77606210086657,-5.11247763091131e-07,0.00144268972588504,0.787976332497369,0.99851037621113
Wac,118.635201704898,7.93463601073891e-06,0.00144265879551718,0.174264708220788,0.99851037621113
Gm35031,0.0719620941457351,1.19404070512988e-07,0.001442695007284,0.760512688451667,0.99851037621113
Fzd8,2.12041493134748,4.08746247818877e-07,0.00144269376649326,0.675056510852934,0.99851037621113
Gjd4,0,NA,NA,NA,NA
Ccny,99.452574524599,2.16501527994335e-06,0.00144264961093335,0.710773353269227,0.99851037621113
Colec12,23.0755361480269,8.31111909958661e-07,0.00144269046197809,0.654017544323316,0.99851037621113
Thoc1,57.5834142013339,-6.71484683467583e-07,0.0014426691317702,0.875397298348895,0.99851037621113
Usp14,40.3609611967248,3.75040385236195e-06,0.001442677741007,0.321059944627053,0.99851037621113
Rock1,142.468470453935,7.92784720221723e-07,0.00144265678965266,0.881351132072613,0.99851037621113
Greb1l,60.8543207945342,5.64204160555841e-07,0.0014426834762622,0.670792706267795,0.99851037621113
Esco1,51.443595262856,-1.3762418378204e-06,0.00144267848274012,0.692272729701228,0.99851037621113
Snrpd1,14.0991179959582,-3.12116985457365e-06,0.0014426890393064,0.185155137310223,0.99851037621113
Abhd3,39.8950803508504,1.89097813684531e-06,0.00144267912523008,0.584679930449822,0.99851037621113
4930563E18Rik,0.96276572224015,1.36727004201033e-07,0.00144269453404865,0.821912064107243,0.99851037621113
Mib1,105.521832689636,-5.81953222108373e-06,0.00144265923097604,0.371164388638873,0.99851037621113
Mir133a-1hg,5.51247363763168,1.77044295739235e-06,0.00144269192073101,0.278812245805982,0.99851037621113
1010001N08Rik,0.0657598333086422,1.37816676952281e-07,0.00144269500677744,0.760512688451667,0.99851037621113
Gata6,0.0441552104613473,-1.1237746260996e-07,0.00144269500689118,0.895278399281562,0.99851037621113
Rbbp8,11.1239761007974,5.85808223422976e-08,0.00144269032185537,0.841707088995974,0.99851037621113
Gm50069,0.612758852765541,2.61787296022141e-07,0.00144269463784696,0.637511955084346,0.99851037621113
Gm6277,16.276806771403,3.03986235317989e-06,0.00144269098668433,0.134800935851673,0.99851037621113
Cables1,94.90537358689,1.53452650779077e-06,0.00144268925753247,0.465446857102446,0.99851037621113
Tmem241,22.162059009697,-1.72529014722928e-06,0.00144268391852696,0.43080974436184,0.99851037621113
Riok3,60.9815151724819,-5.05147418616398e-07,0.0014426814500976,0.870623062719531,0.99851037621113
Rmc1,6.07140568525094,-1.05327085161472e-06,0.00144269147985694,0.521955985201504,0.99851037621113
Npc1,26.5802930482638,-8.15026442944392e-08,0.00144268690797369,0.963396608210682,0.99851037621113
Gm15956,0.625302927951712,3.06418223889793e-07,0.00144269488036617,0.433050430471768,0.99851037621113
Ankrd29,13.45927128655,-1.05747434088317e-06,0.00144269002235037,0.58355452761401,0.99851037621113
Lama3,24.1753921357082,-5.15022810511399e-07,0.00144268384771678,0.855279575226712,0.99851037621113
Gm29200,0.0665216384184526,-1.1734684325137e-08,0.00144269503370388,0.931001824720832,0.99851037621113
Ttc39c,17.5571023322318,8.79413209100595e-07,0.00144268556494502,0.737967790113738,0.99851037621113
Gm50063,0.0744176251434047,-2.03788200482037e-07,0.00144269503987942,0.931001905443196,0.99851037621113
Gm41668,0,NA,NA,NA,NA
Cabyr,2.23953310352211,2.49312470345925e-08,0.00144269373419107,0.979221952842609,0.99851037621113
Osbpl1a,74.7106462489091,4.30516850318725e-06,0.00144267305935059,0.312984243309158,0.99851037621113
Gm49970,1.73683404613407,1.79457313737232e-07,0.00144269411656195,0.827930046553671,0.99851037621113
Impact,69.5640028385295,2.38249589858735e-06,0.00144266272164988,0.627620017193769,0.99851037621113
Hrh4,0.0665216384184526,-1.1734684325137e-08,0.00144269503370388,0.931001824720832,0.99851037621113
Gm41669,3.30128100780852,-2.98806751551127e-07,0.00144269300097645,0.804405167222313,0.99851037621113
AC103362.1,1.16701561335477,2.87123873041173e-07,0.00144269462775281,0.593257498415941,0.99851037621113
Zfp521,215.637303348704,1.74473376427442e-07,0.00144266170625375,0.972968745767146,0.99851037621113
8430422H06Rik,0.0441552104613473,-1.1237746260996e-07,0.00144269500689118,0.895278399281562,0.99851037621113
Gm29992,0.0500844732452795,-1.66159253814003e-07,0.00144269500986709,0.895278399281562,0.99851037621113
Ss18,46.2692366486398,3.49440947008611e-06,0.00144267100545312,0.422389555880211,0.99851037621113
Psma8,0.185094474023205,-1.06403983815066e-07,0.00144269500721706,0.895275495664637,0.99851037621113
Taf4b,13.566339255995,-9.20613306976785e-07,0.00144268858175304,0.671730208847013,0.99851037621113
Kctd1,95.542848348747,-1.51826461003445e-06,0.00144268643172316,0.549603600591152,0.99851037621113
4933424G05Rik,13.5110431696514,2.56609692062071e-06,0.00144268855178777,0.274712636948949,0.99851037621113
Gm2629,0.511329143366288,-4.43586565774867e-07,0.00144269485520662,0.305424895230613,0.99851037621113
Gm50035,0,NA,NA,NA,NA
E430002N23Rik,0.0657598333086422,1.37816676952281e-07,0.00144269500677744,0.760512688451667,0.99851037621113
A830021F12Rik,1.63709355348707,9.63081333650886e-08,0.00144269400988109,0.912306767812972,0.99851037621113
Aqp4,275.637876457398,1.92303031945825e-06,0.00144268628647433,0.462552140499167,0.99851037621113
Gm50048,14.1350264522838,1.44036145608371e-06,0.00144269154026677,0.387112482474988,0.99851037621113
Chst9,15.1791118982194,2.7346514695362e-07,0.00144269174736053,0.860695589048379,0.99851037621113
Gm50076,0,NA,NA,NA,NA
Cdh2,312.845841612544,3.25654253662023e-06,0.00144267967889109,0.357403279737546,0.99851037621113
Gm15485,0.585411723899794,7.97655024562957e-08,0.0014426948015634,0.844220117954612,0.99851037621113
Gm15328,0.925621709818454,-3.98055490860783e-07,0.00144269450050602,0.63744603867839,0.99851037621113
1700001G01Rik,0.0657598333086422,1.37816676952281e-07,0.00144269500677744,0.760512688451667,0.99851037621113
Gm50084,0.188699308440343,-2.94328554073771e-09,0.00144269503212057,0.931001905443196,0.99851037621113
Gm31086,0,NA,NA,NA,NA
Dsc3,1.06814371730346,-1.37661342584988e-08,0.0014426946588194,0.977614037630892,0.99851037621113
Dsc2,1.66953957283757,3.31392150760931e-07,0.00144269384181728,0.72552124484417,0.99851037621113
Dsc1,0.0657598333086422,1.37816676952281e-07,0.00144269500677744,0.760512688451667,0.99851037621113
Dsg1c,0.0657598333086422,1.37816676952281e-07,0.00144269500677744,0.760512688451667,0.99851037621113
Dsg1a,0,NA,NA,NA,NA
Dsg1b,0,NA,NA,NA,NA
Dsg3,0.087095680605157,-2.99144439644969e-08,0.00144269503361704,0.931001812287391,0.99851037621113
Dsg2,11.8836339016538,-3.13248000239471e-06,0.00144269368976927,0.0483341466205243,0.99851037621113
Gm16090,0.803161989469593,-1.02872930694857e-07,0.00144269476082084,0.818812363611689,0.99851037621113
Ttr,13.1808996061978,3.76190974059649e-07,0.0014426944828576,0.576629452683699,0.99851037621113
B4galt6,32.8131551006527,-1.0708341633089e-06,0.00144268254047628,0.722258909080772,0.99851037621113
Trappc8,76.4977131145625,-2.17698396472821e-06,0.00144267182820654,0.599727374053579,0.99851037621113
Rnf125,1.84548936732297,-6.75626670963308e-08,0.00144269395157646,0.915459590410038,0.99851037621113
Rnf138,36.2409889546971,3.3936875360102e-06,0.0014426799806547,0.334513152295327,0.99851037621113
Mep1b,0,NA,NA,NA,NA
Garem1,132.609858566216,3.12583044647407e-06,0.00144267911532267,0.382374333039664,0.99851037621113
Gm50049,0,NA,NA,NA,NA
Klhl14,0.725382656390512,5.69752999272099e-09,0.00144269452075802,0.999161548155642,0.999524259028349
4930426D05Rik,0.372565724360663,1.83450168625135e-07,0.0014426948605302,0.629470032744815,0.99851037621113
Ccdc178,0.0657598333086422,1.37816676952281e-07,0.00144269500677744,0.760512688451667,0.99851037621113
Asxl3,14.3502238726652,8.53279901804895e-07,0.00144269135323138,0.609549992545709,0.99851037621113
Nol4,247.400060326,-5.47135715985823e-07,0.00144267425860836,0.885913385332901,0.99851037621113
Dtna,577.215194720834,-5.70192905704408e-06,0.00144266781165325,0.241298752203372,0.99851037621113
Gm47898,1.89730725037829,7.17008921665475e-07,0.00144269417268579,0.394691442226096,0.99851037621113
Gm15972,1.52651533827683,8.24245138821954e-08,0.00144269400785365,0.925545639415948,0.99851037621113
Mapre2,84.1827990431541,-1.54408345151572e-06,0.00144267566279204,0.678857937773362,0.99851037621113
Zfp397,29.1233524364135,4.97592600916199e-07,0.00144267697133654,0.891405954202311,0.99851037621113
Zfp35,3.96216281660935,-1.07879170144124e-07,0.00144269239369752,0.906451901503531,0.99851037621113
Zfp24,20.8637322968177,1.41386095643705e-06,0.00144268684737719,0.570638400739137,0.99851037621113
Ino80c,3.13926738684086,4.34225451214414e-07,0.0014426935732632,0.675844978521393,0.99851037621113
Galnt1,77.3565456723926,-6.35944243959921e-07,0.00144267067029128,0.878515197138794,0.99851037621113
Gm38410,0,NA,NA,NA,NA
2700062C07Rik,11.3557458589887,1.00571688300123e-06,0.00144269001863425,0.605342777843416,0.99851037621113
Rprd1a,58.8128027712109,3.65635861048647e-06,0.0014426745635892,0.368118750168381,0.99851037621113
Slc39a6,9.68442246979606,-1.02569516614023e-06,0.00144268891940369,0.629584539619909,0.99851037621113
Elp2,30.2759529434646,2.77553842215496e-07,0.00144267724508073,0.93942962266114,0.99851037621113
Mocos,3.19959625794373,5.22149510335653e-08,0.00144269304453912,0.965722060030301,0.99851037621113
Fhod3,67.6185356996846,-6.49719644205922e-07,0.00144268110731221,0.836180827769751,0.99851037621113
Tpgs2,12.5810694151428,7.38898411714252e-07,0.00144268844606086,0.737472074384326,0.99851037621113
AW554918,111.580636750462,2.32844407124921e-06,0.00144266060534539,0.645692702452549,0.99851037621113
Celf4,74.7740850046446,1.10143816081435e-06,0.00144268219158475,0.72170508230726,0.99851037621113
Gm3227,0.347757083191235,1.5723335317243e-07,0.00144269499080301,0.72011059515798,0.99851037621113
0710001A04Rik,0,NA,NA,NA,NA
Gm50304,1.78596483906801,3.8597218384377e-07,0.00144269411821665,0.64243072194779,0.99851037621113
Gm33228,5.15075410158957,3.41555273391592e-07,0.0014426926461885,0.798003484181926,0.99851037621113
Gm49976,0.129919230839873,1.67054514435017e-07,0.00144269501513855,0.615461929589352,0.99851037621113
Gm49978,0,NA,NA,NA,NA
Gm33674,0,NA,NA,NA,NA
BC051408,0.532010735194743,-4.4476243127651e-07,0.00144269498966084,0.289857941276983,0.99851037621113
Gm33948,0.8669433556538,-5.05565024011819e-07,0.00144269496355036,0.197893424880018,0.99851037621113
