gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm26512,0.915466831322024,-3.52914554970147e-07,0.00144269474588455,0.511266435964679,0.999724066290188
4930544I03Rik,0.134559133025198,-1.00903613550433e-07,0.00144269500688532,0.881654394426979,0.999724066290188
Cep128,8.22365573032237,-5.82806672221527e-07,0.00144269119673914,0.723923372156924,0.999724066290188
5430427M07Rik,0.16863208394095,1.17695137094216e-07,0.00144269496591513,0.796909304913123,0.999724066290188
Tshr,0.350164121333609,1.79689095587179e-07,0.00144269497352661,0.708108134781693,0.999724066290188
Gtf2a1,22.5257915643103,-5.13151644318949e-07,0.0014426842587359,0.852521893350278,0.999724066290188
Ston2,14.2980537032922,5.62172904815186e-06,0.00144269309582109,0.0152544637612056,0.999724066290188
Gm8378,0.393782696258493,4.1736588640436e-07,0.00144269495314069,0.297695853050871,0.999724066290188
Gm16876,0.490225048357678,-2.73131919685106e-08,0.00144269475226885,0.940963248437368,0.999724066290188
Sel1l,55.8193964772298,-7.11976025633854e-06,0.00144268070292549,0.0804818778469793,0.999724066290188
Gm40548,0,NA,NA,NA,NA
4930559C10Rik,0,NA,NA,NA,NA
Flrt2,62.8566905033101,-2.44296569755436e-06,0.00144267763007905,0.501146832951543,0.999724066290188
Gm47397,0,NA,NA,NA,NA
Gm40552,0,NA,NA,NA,NA
Gm35326,0,NA,NA,NA,NA
Gm47415,0,NA,NA,NA,NA
Galc,13.0741990690333,-2.30369705662617e-06,0.001442689985251,0.266614572901789,0.999724066290188
Gm47439,0.188057362597941,7.19897102742144e-08,0.0014426949459082,0.939955511498111,0.999724066290188
Gpr65,0,NA,NA,NA,NA
Gm47566,0,NA,NA,NA,NA
Kcnk10,15.5031361650536,1.49272087169008e-06,0.00144268734165827,0.537843811508278,0.999724066290188
Gm40893,1.12503751887633,1.50844503952974e-07,0.00144269447856961,0.810103189901595,0.999724066290188
Spata7,52.5256987856749,-1.05877195047003e-05,0.00144269376145279,0.0148964546221954,0.999724066290188
Ptpn21,10.3592045316668,-1.59310378734636e-06,0.00144268988712075,0.428758766064061,0.999724066290188
Zc3h14,46.2545720271182,-3.19675402965522e-06,0.00144267426612902,0.426615997157999,0.999724066290188
Eml5,137.111265806258,5.13677816724945e-06,0.00144264195829365,0.425878309315675,0.999724066290188
Ttc8,42.8217264074283,-4.59538629274432e-06,0.00144267903342764,0.223465455373901,0.999724066290188
Gm47109,0,NA,NA,NA,NA
Gm47116,1.31742227094407,9.48873338322097e-07,0.00144269448034913,0.190781063132358,0.999724066290188
4930474N09Rik,0.293621608074262,1.16544643095171e-07,0.00144269502896478,0.944875537240247,0.999724066290188
Foxn3,115.90489755659,2.23437089470347e-06,0.00144264842754723,0.704070301820301,0.999724066290188
Gm20682,0.427325567810682,3.59998688755777e-08,0.00144269481420874,0.801616110145747,0.999724066290188
3300002A11Rik,1.28674896367731,4.38249419104435e-07,0.0014426943486724,0.541684011554689,0.999724066290188
Gm26839,1.87569632467554,-2.62194518673528e-07,0.00144269406773898,0.854582281871441,0.999724066290188
Gm47177,0.0764596243747537,1.39418211001343e-07,0.00144269500678551,0.780581510214014,0.999724066290188
1700064M15Rik,0,NA,NA,NA,NA
Gm19951,0.294279432441445,-5.42631602277673e-08,0.00144269494247055,0.757274712719044,0.999724066290188
Efcab11,1.07166610549069,7.78278862651121e-07,0.00144269473001117,0.428976931412078,0.999724066290188
Gm47207,0.139652971372498,-5.51223274340702e-08,0.00144269500497877,0.881654320848964,0.999724066290188
Tdp1,20.3683857478043,-8.39769542908238e-07,0.00144268622927833,0.738436234398765,0.999724066290188
Kcnk13,15.9207328802647,1.10742876198368e-06,0.00144268902329778,0.599693707730014,0.999724066290188
4930477G07Rik,0.388034354929627,1.54075289808047e-07,0.00144269486228349,0.681663500989125,0.999724066290188
Psmc1,17.6077393436597,-1.35297855318471e-06,0.00144268795382751,0.557136917027336,0.999724066290188
Nrde2,4.63832237257417,1.06771849662283e-07,0.00144269262907507,0.937287938382506,0.999724066290188
Gm10433,0.342234484001734,3.34386475441785e-08,0.00144269487068793,0.953429530742587,0.999724066290188
Calm1,31.4906500345528,3.073333633594e-06,0.00144268517600712,0.654632332940633,0.999724066290188
Gm40557,0.341334015653661,1.89690744117814e-07,0.00144269489690383,0.594273067741341,0.999724066290188
Gm10432,0.63092006382552,2.78864997345069e-07,0.0014426948000753,0.602946069236975,0.999724066290188
Ttc7b,60.0553091724119,3.52017290705505e-07,0.00144266819511194,0.937412115790223,0.999724066290188
Gm48383,10.4919612749993,1.2655729781029e-06,0.0014426900715599,0.520918741869989,0.999724066290188
Rps6ka5,25.0108556089198,3.11285492119528e-06,0.00144268542740164,0.27598606542414,0.999724066290188
Dglucy,3.72842325468687,-1.06806601781162e-06,0.00144269321896903,0.372060700587999,0.999724066290188
Gpr68,3.49711208064027,-7.99058465193174e-08,0.00144269367672364,0.931408420052345,0.999724066290188
Ccdc88c,8.80573326690671,2.45110512697439e-06,0.00144269233630754,0.13893090944688,0.999724066290188
A630072L19Rik,0.0781554664219016,-1.44003632401916e-08,0.00144269503268248,0.952580590771589,0.999724066290188
Gm36756,1.27662424835219,6.2223687108005e-08,0.00144269434592903,0.929874003004669,0.999724066290188
Gm47639,0.158394315270119,1.69262360460027e-07,0.00144269500596899,0.780583210600443,0.999724066290188
Ppp4r3a,40.6403766306391,9.47842985349771e-07,0.00144267770495092,0.790299373106774,0.999724066290188
D130020L05Rik,0.929690480096288,2.25730756687869e-07,0.00144269452287447,0.714805160490089,0.999724066290188
Catsperb,0.324123796771028,-4.40360425718533e-08,0.00144269502964663,0.932393674258641,0.999724066290188
Tc2n,0.69786336960396,1.38017945093391e-08,0.00144269472213006,0.924085101935104,0.999724066290188
Fbln5,3.59817464898192,-4.24074018432391e-08,0.00144269314476188,0.966627534180198,0.999724066290188
Trip11,65.6241340997156,5.45430349072804e-06,0.00144267148949695,0.231089418487732,0.999724066290188
Gm20036,0.485887862005513,-1.43303504823089e-07,0.00144269480641566,0.745031063069679,0.999724066290188
Atxn3,26.0735873369628,-2.1363809528726e-06,0.00144268390002354,0.479985855303493,0.999724066290188
Ndufb1-ps,12.8637045732977,1.85077330232862e-06,0.00144268901503273,0.39796132844179,0.999724066290188
Cpsf2,8.33590962211141,1.17678775805011e-06,0.00144269131687168,0.4876567871918,0.999724066290188
Gm16339,0,NA,NA,NA,NA
Slc24a4,5.60192427500587,6.78267783129729e-07,0.00144269313992189,0.563810641539053,0.999724066290188
Rin3,0.0781554664219016,-1.44003632401916e-08,0.00144269503268248,0.952580590771589,0.999724066290188
Lgmn,9.60079626437606,1.32285630084753e-06,0.00144269050702618,0.481331386789649,0.999724066290188
Gm30198,0.134559133025198,-1.00903613550433e-07,0.00144269500688532,0.881654394426979,0.999724066290188
Golga5,22.9589190252449,3.57735135908778e-07,0.00144268424327136,0.899172362901129,0.999724066290188
Chga,17.2782480446816,-1.5979297300077e-06,0.00144268721144523,0.512770644891493,0.999724066290188
Itpk1,26.7209671227947,1.58128638039087e-07,0.00144268100617444,0.959288032960962,0.999724066290188
Gm20069,0.5675071820188,1.81674527468302e-07,0.00144269483006521,0.64965584448664,0.999724066290188
Moap1,0.930124881056332,3.55848344989749e-07,0.00144269459922299,0.524016334495914,0.999724066290188
Tmem251,2.83227342518498,9.05832080575648e-08,0.00144269341721871,0.938015218890698,0.999724066290188
Ubr7,12.6754914674385,-1.8557944072688e-06,0.00144268993921415,0.359007316973811,0.999724066290188
Btbd7,107.972989947704,4.62318589151315e-06,0.00144265569690798,0.408264572018,0.999724066290188
Gm47167,16.4350136368534,3.28165080823096e-06,0.00144268808205923,0.197680532942966,0.999724066290188
Unc79,234.713117597043,7.20125031876005e-06,0.00144263793301795,0.297896993124918,0.999724066290188
Prima1,69.5217179203199,3.20340425441009e-06,0.00144267747757909,0.39208975990647,0.999724066290188
Fam181a,0.204713426372774,-2.4240410587699e-07,0.00144269501383908,0.775644937157616,0.999724066290188
Gm29508,0,NA,NA,NA,NA
Asb2,0.61071709626235,-2.24001905807423e-07,0.00144269478663568,0.623858725459969,0.999724066290188
Gm15523,0,NA,NA,NA,NA
Otub2,4.14880872162644,-5.26083491426209e-07,0.00144269291609486,0.671133960219479,0.999724066290188
Ddx24,54.8651543894707,1.54770378040111e-06,0.00144267253044619,0.597503230716814,0.999724066290188
Ifi27,2.10363635113732,-4.54888586587238e-07,0.00144269403528783,0.600190216539393,0.999724066290188
Ifi27l2a,0,NA,NA,NA,NA
Ifi27l2b,0,NA,NA,NA,NA
Gm47267,0,NA,NA,NA,NA
Ppp4r4,39.0155601028529,-3.69657270219916e-06,0.00144268457577178,0.222729954739894,0.999724066290188
Serpina10,0.288012572770575,3.27636185750847e-07,0.00144269494681949,0.830258184827148,0.999724066290188
Serpina6,0,NA,NA,NA,NA
Serpina1b,0,NA,NA,NA,NA
Serpina1c,0.100978741379045,-6.52984608486166e-08,0.00144269503316185,0.952580748255879,0.999724066290188
B430119L08Rik,0,NA,NA,NA,NA
Serpina11,0,NA,NA,NA,NA
Serpina9,0.100978741379045,-6.52984608486166e-08,0.00144269503316185,0.952580748255879,0.999724066290188
Serpina12,0,NA,NA,NA,NA
Serpina3c,0,NA,NA,NA,NA
Serpina3g,0,NA,NA,NA,NA
Serpina3i,0,NA,NA,NA,NA
Serpina3m,0,NA,NA,NA,NA
Serpina3n,0.100978741379045,-6.52984608486166e-08,0.00144269503316185,0.952580748255879,0.999724066290188
Gsc,0,NA,NA,NA,NA
Gm10000,0,NA,NA,NA,NA
Gm49732,0,NA,NA,NA,NA
Dicer1,47.4273640502315,2.53651532672108e-06,0.00144267349719905,0.53087680855061,0.999724066290188
Clmn,10.0311833356622,-1.05890630916486e-06,0.0014426895262493,0.597824601164742,0.999724066290188
4930408O17Rik,0.352367570819597,-2.35156753161718e-07,0.00144269496025382,0.683713344184836,0.999724066290188
Gm28875,0.0667678009093935,-1.15386916269659e-07,0.00144269500861785,0.857916688204634,0.999724066290188
Syne3,0.177207064619223,-1.24660691716565e-07,0.00144269501149109,0.857914379649187,0.999724066290188
Gm47648,0.152919248749507,1.5129600389636e-07,0.00144269501366631,0.622300293989318,0.999724066290188
Snhg10,4.27553336759959,1.0729212574876e-07,0.001442693604915,0.915583368813359,0.999724066290188
Glrx5,5.07162286435702,1.3278032385126e-06,0.00144269237649366,0.36438938984964,0.999724066290188
Tcl1b2,0,NA,NA,NA,NA
Tcl1b1,0,NA,NA,NA,NA
Tcl1b4,0,NA,NA,NA,NA
Tunar,3.91469687903722,1.22860271487612e-06,0.00144269342902683,0.292680192665241,0.999724066290188
Gm2721,0,NA,NA,NA,NA
Gm46376,0,NA,NA,NA,NA
D430019H16Rik,7.17096081829765,1.15706176356707e-06,0.00144269133754173,0.494538557399226,0.999724066290188
Gm47796,0,NA,NA,NA,NA
Bdkrb2,0.62987986578417,9.19665949259481e-08,0.00144269482110004,0.870570311672077,0.999724066290188
Bdkrb1,0,NA,NA,NA,NA
Atg2b,26.4916341727551,-9.70357184559535e-07,0.00144268199536563,0.751423706878704,0.999724066290188
Gskip,6.71359445074974,-7.5458265727972e-08,0.00144269160198958,0.959820466863335,0.999724066290188
Ak7,1.66950574858741,7.39083477105258e-07,0.00144269438946892,0.732892896516236,0.999724066290188
Papola,103.640123630547,3.66931760951091e-06,0.00144266012201586,0.479294973175096,0.999724066290188
Gm48807,0.183282590790223,6.97691961577091e-08,0.00144269495433869,0.939402993876796,0.999724066290188
Gm19554,0.038674229993453,-9.82622791622616e-08,0.00144269500651939,0.881655827092641,0.999724066290188
Vrk1,10.9419168129643,1.19830138470336e-06,0.00144268958694809,0.55561579576125,0.999724066290188
Gm46378,1.00955486484341,-4.96418019040692e-07,0.00144269464984724,0.381966597420672,0.999724066290188
Gm32635,0,NA,NA,NA,NA
Gm47646,0,NA,NA,NA,NA
Gm17032,0,NA,NA,NA,NA
Gm17033,0,NA,NA,NA,NA
4933406K04Rik,0,NA,NA,NA,NA
1700013N06Rik,0,NA,NA,NA,NA
Gm16087,0,NA,NA,NA,NA
Gm16086,0,NA,NA,NA,NA
Gm2800,0,NA,NA,NA,NA
Gm3234,1.61772209898639,-9.70888420792722e-07,0.00144269458991704,0.156529153543209,0.999724066290188
4930465M20Rik,0,NA,NA,NA,NA
Gm15208,0,NA,NA,NA,NA
Bcl11b,10.5989859966893,-6.71157426576276e-07,0.00144269172834682,0.668815325541099,0.999724066290188
Setd3,43.5320015080341,9.63138721567146e-07,0.00144267969242127,0.774664994091757,0.999724066290188
Ccnk,11.4099943709101,-1.85370927327097e-06,0.00144268996653313,0.375499050094942,0.999724066290188
Ccdc85c,4.46449466745396,-7.823042328368e-07,0.00144269280574589,0.542725512753069,0.999724066290188
Hhipl1,4.80773425055848,-6.83346593649298e-07,0.00144269266825832,0.611857459920649,0.999724066290188
4930478K11Rik,1.71657540825886,4.6281297260472e-07,0.00144269433463365,0.537515102741346,0.999724066290188
Cyp46a1,10.0749808876727,4.3054302978563e-07,0.00144269018742777,0.819538569509904,0.999724066290188
Eml1,23.1047328708694,2.17904994920586e-06,0.00144268440973917,0.447230691191579,0.999724066290188
Gm16596,1.29632418738162,-3.14807417699433e-07,0.00144269427115423,0.680540629791938,0.999724066290188
Evl,95.5853922990945,-6.73412010347031e-06,0.00144266008225847,0.254467890470743,0.999724066290188
Degs2,4.04896277933972,2.76061328923496e-07,0.00144269273997016,0.835319969675308,0.999724066290188
Gm33682,0,NA,NA,NA,NA
Yy1,24.4304810113697,3.42481367328776e-06,0.0014426845168145,0.256831410117298,0.999724066290188
Slc25a29,1.48794695865531,-8.05410173531734e-07,0.00144269446161937,0.268924074598837,0.999724066290188
Slc25a47,5.20274383670879,-2.02540724768045e-07,0.00144269228497544,0.884962124646878,0.999724066290188
Wars,10.7257761840003,3.16590093280006e-08,0.00144268956815466,0.600128376309801,0.999724066290188
Wdr25,22.7488992141688,-6.49661464485287e-07,0.00144268310585578,0.824475262295286,0.999724066290188
Begain,68.9404081734861,-3.35217888009848e-06,0.00144266878549233,0.455857880558466,0.999724066290188
Dlk1,137.101086771917,1.80432035258058e-06,0.00144265306570866,0.74606254954071,0.999724066290188
Gm34081,4.18865056858304,8.42664286144635e-07,0.00144269287729087,0.517797644498263,0.999724066290188
Meg3,7299.85024374609,-1.9294690648172e-06,0.00144256814562092,0.839426627389427,0.999724066290188
Rtl1,31.4873892181622,2.16916659916077e-06,0.0014426822424065,0.52693483393385,0.999724066290188
Rian,943.598171185131,3.9843788304488e-06,0.0014425910656075,0.65064759132396,0.999724066290188
B830012L14Rik,241.132194647119,3.53109984241975e-06,0.00144263885120418,0.587230673090687,0.999724066290188
Mirg,264.4755023289,-3.20546359030195e-06,0.00144262747051692,0.649341456217306,0.999724066290188
4930511J24Rik,0,NA,NA,NA,NA
Gm34667,0,NA,NA,NA,NA
Gm34719,0,NA,NA,NA,NA
3110009F21Rik,0,NA,NA,NA,NA
Gm34785,0,NA,NA,NA,NA
Gm40576,0,NA,NA,NA,NA
Dio3os,0,NA,NA,NA,NA
Dio3,0,NA,NA,NA,NA
Ppp2r5c,60.9624063705899,-1.88306935456597e-06,0.00144267467816776,0.627266145992564,0.999724066290188
Gm19605,2.16313798475478,6.9904976539824e-08,0.00144269404342345,0.927997829690213,0.999724066290188
B930059L03Rik,0.556121993628556,6.5104000519309e-08,0.00144269479697689,0.890481285631247,0.999724066290188
Gm35558,0.0534982295727432,1.2554260281847e-07,0.00144269500455262,0.781595735654474,0.999724066290188
Gm35558.1,0.598071424505879,7.29577858900238e-08,0.0014426947399588,0.983794104067813,0.999724066290188
Dync1h1,116.448513181497,-6.12269442748434e-06,0.00144265935365292,0.26724162712731,0.999724066290188
Gm17111,1.18477475783746,-1.6588631853886e-08,0.00144269440471413,0.980468734074787,0.999724066290188
1700001K19Rik,0.922053080661216,5.13441783225148e-07,0.00144269470427598,0.282016289360143,0.999724066290188
Hsp90aa1,28.5101720997253,4.90192784718777e-06,0.0014426848268333,0.130486585477565,0.999724066290188
Wdr20,29.3449129625349,7.64278605277253e-07,0.00144268200389182,0.806067930494765,0.999724066290188
Mok,13.0053534682643,3.20975549299679e-06,0.00144269119747324,0.116447482445764,0.999724066290188
4921507G05Rik,0,NA,NA,NA,NA
Gm26912,0,NA,NA,NA,NA
Zfp839,4.44632498332131,-6.06426626946727e-07,0.00144269295927487,0.625893042925727,0.999724066290188
Cinp,5.34292024332117,-3.37262522246952e-07,0.0014426921129939,0.816861067402624,0.999724066290188
Tecpr2,29.0073007878061,1.37534657001634e-06,0.00144268190380075,0.631871954705608,0.999724066290188
Ankrd9,4.52124756923999,-1.72072834708721e-06,0.00144269374366867,0.138446674184565,0.999724066290188
6030440G07Rik,0.139652971372498,-5.51223274340702e-08,0.00144269500497877,0.881654320848964,0.999724066290188
Rcor1,36.0022968454354,-4.30795750862628e-06,0.00144268056493951,0.229017265411998,0.999724066290188
4930595D18Rik,8.30284749461725,-1.66980339141505e-07,0.00144269084594389,0.922627456909462,0.999724066290188
Traf3,99.8340103015084,7.15412897712353e-07,0.00144265372707026,0.896777995584115,0.999724066290188
Amn,1.38908653397288,-2.8972158470716e-07,0.00144269438326577,0.675535186856194,0.999724066290188
A230087F16Rik,14.3915852679192,-3.57612688171555e-06,0.00144269070253519,0.101201378443622,0.999724066290188
Cdc42bpb,56.2322558864505,3.98750456833469e-07,0.00144267053577114,0.92550955686867,0.999724066290188
Lbhd2,0.63477705045519,2.52416497127158e-07,0.00144269487069939,0.557730954777567,0.999724066290188
Exoc3l4,0.201684338240803,-1.41291956038926e-07,0.0014426950153027,0.693082598480929,0.999724066290188
Gm10425,0,NA,NA,NA,NA
Tnfaip2,0,NA,NA,NA,NA
Gm40578,0.614284984447779,-3.64088998674956e-07,0.00144269491273698,0.520054725958848,0.999724066290188
Gm266,0,NA,NA,NA,NA
Eif5,27.6586438787557,-1.13418406466646e-06,0.00144268291174836,0.701615297449552,0.999724066290188
2810029C07Rik,2.26929192771813,-6.22993308979217e-07,0.00144269371590027,0.533755755870249,0.999724066290188
Mark3,77.4048951366182,6.75213096678823e-07,0.00144266089530292,0.877363022824066,0.999724066290188
Gm48286,0.465262385509117,2.32981651342377e-07,0.00144269484188538,0.49659865091381,0.999724066290188
Ckb,40.6446564846996,-5.15751412919173e-06,0.00144268195647882,0.149371826286858,0.999724066290188
Trmt61a,1.29799845921045,-1.6467837789752e-07,0.00144269430536461,0.821077333049278,0.999724066290188
Gm36635,0,NA,NA,NA,NA
Bag5,0.855211476438906,7.65578595180768e-08,0.0014426945255416,0.902197422682962,0.999724066290188
Apopt1,15.0760863673699,-1.5436072587889e-06,0.00144268780002801,0.44782572932975,0.999724066290188
