gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm32834,61.5629164750971,-0.000941696324641069,0.0172596106698763,0.482967541481433,0.999746204634236
S1pr3,8.48981078393902,0.000165358897547153,0.0172598984208745,0.730976821801041,0.999746204634236
Shc3,515.765634212781,-0.00128808045639679,0.0171810919915651,0.567609703883597,0.999746204634236
Cks2,6.20585316702133,0.000335740218541866,0.0172656216743784,0.382403053041133,0.999746204634236
Secisbp2,89.5509887785704,-0.000917991250028636,0.0172407211241318,0.426690583361632,0.999746204634236
Sema4d,158.02722254013,-0.0028624474749853,0.0175500577418438,0.0458064062871382,0.999746204634236
Gadd45g,15.2808215919864,-0.000237543648314828,0.0172577358685387,0.669544821157346,0.999746204634236
4921525O09Rik,0,NA,NA,NA,NA
Diras2,29.7029460714736,0.00094295702406447,0.0172831180411312,0.264064414390715,0.999746204634236
Syk,0.460648793053455,-9.95996113786505e-05,0.0172658593580123,0.418757126064651,NA
BB123696,0,NA,NA,NA,NA
Auh,126.070004628628,0.000557643120280058,0.0172026952136004,0.731046652486577,0.999746204634236
Nfil3,4.58905259621678,1.37883523981012e-06,0.0172616212941243,0.963493431584154,0.999746204634236
Gm48336,0,NA,NA,NA,NA
Ror2,22.3683473133845,0.000836569295128161,0.0172787370413686,0.274853199875081,0.999746204634236
Sptlc1,75.7691073859698,-0.000159569076979777,0.0172211997780706,0.896804329162606,0.999746204634236
Gm2762,7.48208699972901,-0.00016245163759923,0.0172624719990716,0.66983295746618,0.999746204634236
Gm43262,0.377998074162324,-6.35982425280932e-06,0.0172655971921571,0.937596000077624,NA
Msx2,0,NA,NA,NA,NA
Gm34022,0,NA,NA,NA,NA
Gm34278,0.469520234657221,5.0890469329162e-05,0.0172655541476078,0.796501926808225,NA
Gm48548,0.0741441007152645,-6.31570166919695e-06,0.0172656049427565,0.955773392829748,NA
E130119H09Rik,0.28344190061339,-5.4022749998373e-05,0.017265636400775,0.726864528486088,NA
Gm34557,0.214390818247002,3.55119652109659e-05,0.0172655904832865,0.862409742247639,NA
Gm48550,0.0741441007152645,-6.31570166919695e-06,0.0172656049427565,0.955773392829748,NA
Drd1,2.49895261813159,-0.000277847771089192,0.0172670694819178,0.306874116833323,0.999746204634236
Sfxn1,136.579090275078,-0.00111409599450198,0.0172349763466732,0.509915175360075,0.999746204634236
Hrh2,13.0029984946685,0.000411352239167401,0.0172619930427772,0.50638680532394,0.999746204634236
Gm16578,0.0741441007152645,-6.31570166919695e-06,0.0172656049427565,0.955773392829748,NA
Gm48623,10.3759285559928,-0.0006358815397528,0.0172749989929321,0.211614810687587,0.999746204634236
Gm48622,1.66970586025104,-4.43100725883326e-05,0.0172641296614369,0.847705962511465,0.999746204634236
Cplx2,27.8498697865004,-0.000530920888780293,0.0172559315669794,0.559208723410615,0.999746204634236
Gm16248,0,NA,NA,NA,NA
Thoc3,15.0243760704398,-0.000629214593481509,0.0172702579607725,0.335623771107265,0.999746204634236
Simc1,99.5325502559031,-0.000301269131762785,0.0172178183865023,0.897062761409617,0.999746204634236
4833439L19Rik,47.3064662478386,0.00158319194343551,0.0173369814747614,0.158047783656654,0.999746204634236
Arl10,13.8652899846136,0.000215809588852212,0.0172564262141801,0.672481525057373,0.999746204634236
Nop16,5.29599842704989,0.000491853388204156,0.0172717662568821,0.202438611796402,0.999746204634236
Higd2a,24.0918951076366,-0.000552220405622894,0.0172636506609576,0.441482745178265,0.999746204634236
Cltb,76.1741840298287,-0.000597234703774493,0.0172362618390773,0.618841086998638,0.999746204634236
Faf2,134.242933879399,-0.000811690523134896,0.017211544545172,0.626364897440644,0.999746204634236
Rnf44,34.2895665052494,1.71528951686558e-05,0.017242912721091,0.982251202125428,0.999746204634236
Cdhr2,0.661555790145181,-8.59581809881753e-06,0.0172653081266144,0.926185567078348,0.999746204634236
Gprin1,4.23351783243098,4.79851007275308e-05,0.0172629210114478,0.876743031636681,0.999746204634236
Sncb,23.4860539039955,0.00148478875594511,0.0173458498187037,0.0397909001543903,0.999746204634236
Gm16249,0,NA,NA,NA,NA
Eif4e1b,0,NA,NA,NA,NA
Tspan17,25.8894611812155,-5.44017317502089e-05,0.0172472304138339,0.942166369349055,0.999746204634236
Gm29431,0.232425905262472,4.7163983483121e-05,0.0172656321460079,0.722265035747554,NA
5330429C05Rik,0.0953596498815164,-3.56693716901763e-05,0.0172656148015497,0.784337590068791,NA
4930526F13Rik,0,NA,NA,NA,NA
Unc5a,26.1665884771432,-0.00102801244705642,0.0172920656558522,0.203728312460455,0.999746204634236
Hk3,0.696726818122181,1.85120634943133e-05,0.0172650371589839,0.91153683797955,0.999746204634236
Uimc1,161.133840853169,-0.000668667835853905,0.0171727840471663,0.729864709929958,0.999746204634236
Zfp346,100.769991155243,-0.000508539133286912,0.0172024146441387,0.732855925217978,0.999746204634236
Fgfr4,0.384214890531812,5.42952145739842e-05,0.017265573923589,0.797305063356498,NA
Nsd1,802.768280143006,0.000530051458164331,0.0170072900071092,0.858850701925602,0.999746204634236
Rab24,75.9746550763014,-0.00171443167199135,0.0173514023205355,0.147289847909411,0.999746204634236
Prelid1,11.9496666900355,0.000344797076906757,0.0172621422783133,0.608529171041475,0.999746204634236
Mxd3,1.04169017182651,-0.000113329061665277,0.0172652372472708,0.525286923846643,0.999746204634236
Lman2,39.1777617895213,1.76417883630918e-05,0.0172393734455063,0.998752516530479,0.999746204634236
Rgs14,1.42713416580699,-0.000169541554098764,0.017265814032075,0.378697234711282,0.999746204634236
Slc34a1,0,NA,NA,NA,NA
Pfn3,0.0741441007152645,-6.31570166919695e-06,0.0172656049427565,0.955773392829748,NA
F12,0.921625887100147,7.19807418540682e-05,0.0172650250430977,0.667179313902502,0.999746204634236
Grk6,37.2095146124399,-0.000317673176078866,0.0172399852912672,0.785026351914971,0.999746204634236
Prr7,13.1488644972909,0.000403226978964687,0.0172636173785815,0.468118324754223,0.999746204634236
Dbn1,59.1326752079017,-0.000587966918582202,0.0172445880651535,0.589794037675702,0.999746204634236
Pdlim7,37.4142296524598,0.000528568024348005,0.0172508496258158,0.585152056102793,0.999746204634236
Dok3,8.22465302856422,-0.000542045542453985,0.017272122080459,0.185847895075013,0.999746204634236
Ddx41,22.7430178337657,-0.000611153477692051,0.0172662466929508,0.397549567684669,0.999746204634236
Gm46416,0,NA,NA,NA,NA
Fam193b,230.338465164407,-0.0029839269630248,0.0175378362394873,0.127459077203086,0.999746204634236
Tmed9,89.1405256735135,0.00174566604753857,0.0173457345061824,0.18785521104444,0.999746204634236
B4galt7,21.8436691740163,2.81668853840394e-05,0.0172494118640722,0.961217067000803,0.999746204634236
Gm15911,0.350139530223717,-6.30734999404066e-06,0.0172653692933133,0.935402333313836,NA
Caml,85.3682686725919,0.000631341545354551,0.0172350733570744,0.622059274079845,0.999746204634236
Ddx46,166.787652474031,0.00124450399128775,0.01724682253653,0.471144120697739,0.999746204634236
B230219D22Rik,100.057378366849,0.0020927501081923,0.0173925525317779,0.149473829109036,0.999746204634236
Txndc15,88.926296522226,-0.00120071980344729,0.0172735253340608,0.376295812597622,0.999746204634236
Pcbd2,67.0831319491789,0.000925231452746664,0.0172498316791568,0.489865653016185,0.999746204634236
4930451E10Rik,0.269356894247976,-6.57480910686795e-06,0.0172654030467105,0.940524190945348,NA
Catsper3,9.83322053149434,9.49329004964342e-05,0.0172583132973681,0.85003482933298,0.999746204634236
Pitx1,0.396482636796101,-4.97993835115658e-05,0.0172654512915878,0.659818150255987,NA
Gm47071,14.1353449192153,8.54020751967238e-05,0.01725542164628,0.877267965231803,0.999746204634236
H2afy,125.440521360527,-0.000100497997112262,0.0171819555983399,0.948802150198381,0.999746204634236
Tifab,0,NA,NA,NA,NA
4930550C17Rik,0,NA,NA,NA,NA
Neurog1,0.263837397459674,6.23672035155155e-05,0.0172656754036445,0.641475411738352,NA
Cxcl14,19.3338493605839,0.00108991813905868,0.0173019738250202,0.129274945416377,0.999746204634236
Gm10782,0,NA,NA,NA,NA
Gm3045,0,NA,NA,NA,NA
Slc25a48,0.402599128837492,5.42763536014435e-05,0.0172655826344162,0.804571803555103,NA
Fbxl21,8.99292548464262,0.000200313336162964,0.0172608464247276,0.52794064865317,0.999746204634236
Lect2,0,NA,NA,NA,NA
Tgfbi,1.1141737285668,-0.000153168223955911,0.0172659079173183,0.338771841374609,0.999746204634236
Smad5,71.6598282944621,8.89696955906774e-05,0.0172111985510373,0.949590484223142,0.999746204634236
Gm45623,1.38554432258081,-8.81627851240517e-05,0.0172650623986555,0.609610343006519,0.999746204634236
Trpc7,21.1730221902187,-1.00903539594864e-05,0.0172455396524206,0.9998619096281,0.999869480146671
Spock1,603.520835416693,0.00256912270133692,0.0174757058077777,0.108438957579962,0.999746204634236
Klhl3,126.953764463425,0.0018534476608506,0.0173222579741019,0.313809574269135,0.999746204634236
Hnrnpa0,33.5852015274612,0.00103429773781494,0.0172850936926851,0.280558269477683,0.999746204634236
1700066J03Rik,0,NA,NA,NA,NA
Gm48295,0.434311552531833,3.83820232791856e-05,0.0172653400235861,0.781075722373201,NA
Idnk,27.2773423426563,-0.000786247528063286,0.0172727630366267,0.335431558080728,0.999746204634236
Ubqln1,82.3429615158776,0.00062026952905429,0.0172268177974092,0.652642364017143,0.999746204634236
Gm48357,3.43011929359356,-0.000367835915124982,0.0172686403862857,0.206160417109405,0.999746204634236
Gm48441,2.59801906731762,-3.40432581522593e-05,0.0172636733965277,0.887872479490335,0.999746204634236
Gkap1,190.818579702202,-0.00167069747705424,0.01727455492849,0.386677848601793,0.999746204634236
Gm26555,4.16614367510728,-0.000297340127170045,0.0172659553046057,0.345287683342319,0.999746204634236
Kif27,5.25621732682115,6.3555058911298e-05,0.0172612481930163,0.874279499079587,0.999746204634236
2210016F16Rik,12.6639265771317,-0.000163241969176447,0.0172568062554938,0.779331619987611,0.999746204634236
Hnrnpk,162.807744853518,-1.09541292249323e-05,0.0171662736142686,0.996782211968964,0.999746204634236
Rmi1,30.367903275025,-0.000279767157696962,0.0172459502872714,0.752430807626397,0.999746204634236
Gm47918,0.0953596498815164,-3.56693716901763e-05,0.0172656148015497,0.784337590068791,NA
Slc28a3,0.589890998363105,6.40296682906365e-05,0.0172655795757378,0.76538310591548,NA
4930455J16Rik,0.0789942438952198,-3.37897757275488e-05,0.0172656072037456,0.784337590068791,NA
Gm47947,0,NA,NA,NA,NA
Gm40968,0.243549364000916,5.70706218459493e-05,0.0172656538273968,0.67311905883389,NA
Ntrk2,1340.26575154734,0.00211137775761832,0.0171254708766657,0.48895594837249,0.999746204634236
Gm47423,23.7639422267456,-0.000147479389912309,0.0172467442682024,0.855593764568292,0.999746204634236
4930415C11Rik,30.2981867758145,-0.000362527621931598,0.0172482778997057,0.680283420595042,0.999746204634236
Gm34307,0.0741441007152645,-6.31570166919695e-06,0.0172656049427565,0.955773392829748,NA
Gm34354,2.89002422860559,0.000232626218558865,0.0172655469419617,0.388367851655657,0.999746204634236
Gm47359,1.70942856418723,7.86757183744823e-05,0.0172643326067522,0.649170863056525,0.999746204634236
Gm34558,0,NA,NA,NA,NA
Gm34672,0.07414969772152,-6.16612374694474e-06,0.0172656048608532,0.955773392829748,NA
Gm47360,0.0789942438952198,-3.37897757275488e-05,0.0172656072037456,0.784337590068791,NA
Gm34721,0.298619524319274,-6.70008044519549e-05,0.0172656789264412,0.512457803023485,NA
Gm34788,0.928274338264253,0.000116755655491989,0.0172656494140372,0.379346828460129,0.999746204634236
4930455M05Rik,0.0915165634886413,3.91859627301548e-05,0.0172656141730839,0.870703512317701,NA
Agtpbp1,248.372931229259,0.000732919864588071,0.0171608360199251,0.711568323206211,0.999746204634236
Naa35,134.069381313934,-0.000156941167138536,0.0171795751606065,0.902649790122008,0.999746204634236
Golm1,14.9544797675959,0.000461700544182564,0.0172621871239532,0.483359630048696,0.999746204634236
Spata31d1a,1.04107609597335,-0.000206003545503693,0.0172667069738934,0.254754665956225,0.999746204634236
Spata31d1d,0.24953571551344,5.91386250145714e-05,0.0172656618284762,0.670369977101485,NA
Gm46419,0.390136087807916,-3.92644788070199e-05,0.0172653616270765,0.689394562688428,NA
4930528D03Rik,0.179237303549767,-3.41592246485441e-05,0.0172656093222442,0.784335069346639,NA
1700014D04Rik,0.31281005494315,2.05023684348098e-05,0.0172653719612074,0.854347307661139,NA
Isca1,19.7381910493152,-0.000589942059663341,0.0172644014603758,0.428001247694168,0.999746204634236
Etohd2,6.25249217242108,-0.000350423632243454,0.0172658672041069,0.399357994868421,0.999746204634236
Tut7,143.936770936589,6.04159610659135e-05,0.0171691157436102,0.975192923542574,0.999746204634236
Gm48194,0.0772148815424071,3.66418745877123e-05,0.0172656046369541,0.870703512317701,NA
Gm34961,3.53719753430417,6.37474932530189e-06,0.0172628005040697,0.99231473732393,0.999746204634236
A530065N20Rik,0.703456120383843,3.521555345066e-05,0.0172652169274454,0.821486113405212,0.999746204634236
Gm48396,0,NA,NA,NA,NA
Gm48397,0.0501215298272736,-3.16180431688666e-06,0.0172656038634182,0.955773435487448,NA
Gas1,24.7310859729512,0.000186017521615683,0.0172478682256862,0.819891932141448,0.999746204634236
Gm48488,0.915941458206354,1.60267352097339e-05,0.0172648428861419,0.924141269275859,0.999746204634236
Gm5084,0.0772148815424071,3.66418745877123e-05,0.0172656046369541,0.870703512317701,NA
Gm35333,0.1030627917248,-3.62705731219152e-05,0.0172656175698628,0.784337590068791,NA
Gm48500,0,NA,NA,NA,NA
A530001N23Rik,0.562716216238094,-4.44125495329393e-05,0.0172651890217182,0.742247271820844,NA
Dapk1,168.601563363203,0.00325107942391042,0.0176379588236919,0.0566525006911583,0.999746204634236
4930486L24Rik,0.0501215298272736,-3.16180431688666e-06,0.0172656038634182,0.955773435487448,NA
Ctla2b,0,NA,NA,NA,NA
Ctla2a,0.434739919035803,-4.73670880155415e-05,0.0172653801711604,0.670150216727987,NA
Gm40975,0,NA,NA,NA,NA
Cts8,0,NA,NA,NA,NA
Gm49357,0.690839299872325,5.35114882299911e-05,0.0172650864785728,0.725198008297697,0.999746204634236
Gm48116,0.0953596498815164,-3.56693716901763e-05,0.0172656148015497,0.784337590068791,NA
Gm48228,11.238432022463,-0.00158097875775324,0.0173654691884036,0.00372012630660622,0.493840076327324
Gm40977,0.457694358768744,-8.59509105247703e-05,0.0172656316420151,0.403417873863105,NA
Zfp808,71.8720730400792,-0.556755322801667,0.259697417013325,0.000844410799506539,0.208601476330727
Gm19792,0.67943468185585,-1.81385939596968e-05,0.0172652354990353,0.914555836899656,0.999746204634236
Gm3604,4.04529302729874,-9.41576729967787e-05,0.0172627346189836,0.669033208697102,0.999746204634236
Gm49359,65.1298880141621,-0.0019786880800105,0.017390050761692,0.107274207816525,0.999746204634236
Zfp934,95.2245215159124,-0.00228173133853146,0.0174329462974024,0.103636526794633,0.999746204634236
6720489N17Rik,18.0607607883542,-0.00133857234739211,0.0173285924063592,0.0597388110779143,0.999746204634236
Platr25,122.866357105996,-0.00278102175206552,0.0175365540845865,0.0595588135288019,0.999746204634236
Gm5141,48.6736643642985,-0.0016663867290591,0.0173488964728038,0.131803830054079,0.999746204634236
Gm48795,0.156350940994344,-5.77412859219264e-06,0.0172656039672516,0.95577180151557,NA
Fbp2,0.292719436157508,-6.4601750535837e-06,0.0172654156453587,0.942732365153464,NA
Fbp1,2.23250650763414,-8.38002676543458e-05,0.0172640871294638,0.747605817623786,0.999746204634236
Aopep,604.038051325633,0.0024067969858954,0.0172605437546541,0.404906219650443,0.999746204634236
Gm30409,0,NA,NA,NA,NA
Gm47587,0,NA,NA,NA,NA
Fancc,75.5070519391203,0.000931213138611083,0.0172579606673086,0.451915516578857,0.999746204634236
Gm16133,0.840822902641525,-0.000160834446591365,0.0172660900625414,0.29682642494386,0.999746204634236
Gm16132,0.505441902135648,-1.46359339664128e-05,0.0172653068574543,0.924975157411632,NA
Ptch1,299.516568429207,-0.000878920863017209,0.017168569734537,0.67626725165344,0.999746204634236
Gm30655,26.8207876732174,-0.000305970060166176,0.0172500524383885,0.707447444390364,0.999746204634236
Gm30709,0,NA,NA,NA,NA
1700024I08Rik,0.282300095274567,-6.62210850320741e-05,0.0172657076466393,0.540484110836099,NA
Gm47390,0.0660914228039623,3.47948796894265e-05,0.0172655981042626,0.870703512317701,NA
Gm47418,0.0741441007152645,-6.31570166919695e-06,0.0172656049427565,0.955773392829748,NA
Ercc6l2,217.041835717465,-0.00122732054535793,0.0172125504093732,0.528424191728104,0.999746204634236
Gm47424,0.574349652609316,-9.21373084632175e-06,0.0172652638512577,0.919957614470871,NA
Hsd17b3,0.245946326573455,6.04153992209258e-05,0.0172657021348442,0.554175995044966,NA
Slc35d2,8.35746343423808,-0.000335688770456429,0.0172643957233692,0.481749192743453,0.999746204634236
Zfp367,30.3653112666806,0.000284861444681313,0.0172518416600818,0.756753920251432,0.999746204634236
Habp4,65.3022590121671,-0.00138362211921853,0.0173056318845773,0.249026511475712,0.999746204634236
Cdc14b,222.941560695433,-7.62497440295739e-05,0.0171473032776793,0.968848785556494,0.999746204634236
1810034E14Rik,37.8810878843441,-0.000383188127792656,0.017247851317282,0.670207344836729,0.999746204634236
Prxl2c,77.6537662859385,-0.000446536760915311,0.0172220617404121,0.734696904096588,0.999746204634236
Gm47003,2.15061648158509,-0.000303940777918544,0.0172683295570239,0.16566644802573,0.999746204634236
Ctsl,32.4676458398834,0.000354965332119627,0.0172510477391375,0.769957289558,0.999746204634236
Gm47123,0.694113271819612,-0.000103336854806426,0.0172655987588508,0.451387178405832,0.999746204634236
1700015C15Rik,0,NA,NA,NA,NA
Cdk20,11.3311103782708,-0.000346640776871753,0.0172601119161628,0.565580927603588,0.999746204634236
Gm31218,1.57155700125358,-8.05754600805433e-05,0.0172643199257972,0.735572272778708,0.999746204634236
Fam240b,0.201589061048587,-3.83286637777184e-05,0.0172656173654766,0.775446372513299,NA
Gm47193,0.0501215298272736,-3.16180431688666e-06,0.0172656038634182,0.955773435487448,NA
Gm47194,0,NA,NA,NA,NA
Cntnap3,15.1549443017938,-0.000168035923153669,0.0172561814277587,0.641264996011884,0.999746204634236
Prss47,0,NA,NA,NA,NA
Mfsd14b,82.410406781168,-0.000733802674087444,0.0172318555296639,0.59911029858239,0.999746204634236
Olfr465-ps1,0.0814104772887554,-3.24577333011363e-06,0.0172656035311826,0.955773312341798,NA
Olfr466,0.0814104772887554,-3.24577333011363e-06,0.0172656035311826,0.955773312341798,NA
Nlrp4f,0.26799634089432,-5.79510729745337e-06,0.0172655978265447,0.944716755849968,NA
Gm47249,0.268650888327927,-7.69195289118465e-07,0.017265423097719,0.944423191267053,NA
