gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Zfp523,229.332117285514,-0.00756108377992669,0.0387533412656696,0.435763050168024,0.999613165722313
Def6,4.9004720443632,-0.00133265962823814,0.0390724224934446,0.523120441313547,0.999613165722313
Gm49874,0.318835393239232,0.000297080496964378,0.0390954986939346,0.644198226205231,NA
Ppard,247.203662071477,0.00274809896200992,0.0374893975989812,0.798393264610382,0.999613165722313
Fance,136.167516275516,-0.00625594750953097,0.0386016837888923,0.502465270373583,0.999613165722313
Gm49886,9.40456584574303,0.00148170369853929,0.0390364386373652,0.589269944189231,0.999613165722313
Gm49889,0,NA,NA,NA,NA
Rpl10a,158.981524022572,0.00126519353416662,0.0385400434159556,0.848937325216632,0.999613165722313
Tead3,66.6037833763702,0.00138802572728826,0.038812174151823,0.814269790881828,0.999613165722313
Tulp1,0.0874320241590293,0.000202867175747149,0.0390949770388406,0.809108285602684,NA
Fkbp5,392.370658547294,0.00170842806086517,0.039113298698842,0.32752282301508,0.999613165722313
Gm49838,2.67693848438048,0.00137807294475135,0.0391136148466716,0.254976199850588,0.999613165722313
Gm22146,20.1695111814875,0.00456488503183416,0.039425673915652,0.0541315375991523,0.979025175190991
Gm20109,0.856581583313462,0.000611779409709281,0.0390934981549425,0.465389790652862,0.999613165722313
E230001N04Rik,25.9958648353849,0.000936164268533026,0.0390173873127304,0.708923316046325,0.999613165722313
Gm41506,0,NA,NA,NA,NA
Armc12,0.419375395920698,-0.000333334878608132,0.0390957478488468,0.608184892854417,NA
Clpsl2,0.0932928590440122,0.000197603554179761,0.0390949441772211,0.809108285602684,NA
Clps,0.157633673975535,3.57745976843825e-05,0.0390934448908999,0.981361635690968,NA
Lhfpl5,6.75485118902849,-0.00361859775377621,0.0392747855414182,0.114008814879109,0.999613165722313
Srpk1,281.795205140892,0.00785197945537746,0.0384091904305531,0.482369671723818,0.999613165722313
Slc26a8,91.0753336724766,-0.0103232064968452,0.040493535136364,0.133004237498162,0.999613165722313
Mapk14,398.217594249793,0.00470371898515477,0.0373483291045089,0.711712496837846,0.999613165722313
Gm4356,17.2741129869757,0.00203006584752532,0.0390010811694953,0.578004791888893,0.999613165722313
Mapk13,0.628563244511006,-0.000214960735286606,0.0390906256660863,0.73227813758959,NA
Gm49864,7.9868834152843,-0.00015157459446861,0.0390172341369426,0.941611713661498,0.999613165722313
Brpf3,108.957252144095,0.00860180754440834,0.0396629188865487,0.27223210335388,0.999613165722313
Gm35883,0.070201649816506,-0.000166240767352297,0.0390947893951949,0.845503160589342,NA
Pnpla1os,0.0613235665324011,0.000184715598448032,0.0390948091027361,0.809108285602684,NA
Pnpla1,0.975634454572553,-0.000285708179803374,0.0390897472458475,0.685720548140107,0.999613165722313
4930539E08Rik,1.54688586021058,-0.000324589621585023,0.0390793907075139,0.745234812911378,0.999613165722313
1700030A11Rik,0,NA,NA,NA,NA
Gm16191,0.190486061305584,-0.00017912652055355,0.0390949092172551,0.845501501267875,NA
Pxt1,0.181538214279466,0.000196649151877932,0.0390949396187317,0.809109928094792,NA
1700063J08Rik,4.10274935802017,-0.000596135078032548,0.0390658229854425,0.716286038317002,0.999613165722313
Kctd20,156.920357033443,0.00136000241088477,0.0380894227761075,0.879580979713005,0.999613165722313
Stk38,687.615881021425,2.99084280101931e-05,0.0361106829027895,0.99438557164213,0.999613165722313
Gm16196,22.2680218478308,-0.00115256453075558,0.0389129198055551,0.760193065471581,0.999613165722313
Gm16195,0.0613235665324011,0.000184715598448032,0.0390948091027361,0.809108285602684,NA
Srsf3,482.024627274234,0.00116390408844523,0.037204385825519,0.919982678469394,0.999613165722313
Gm41556,16.9532475072708,-0.0095086690488867,0.0406674110932398,0.0113219161489475,0.562478306834627
Trp53cor1,125.889120722089,-0.0102465393382392,0.0404626286247869,0.136572071107782,0.999613165722313
Cdkn1a,39.9396686449635,-4.17949671838506e-05,0.0389472452672621,0.987166925882937,0.999613165722313
Rab44,0.730350411820244,-0.000360207097202439,0.039092524604987,0.532917621783012,0.999613165722313
Cpne5,92.5768728520911,-0.00233504776374094,0.0389098349947498,0.619325329616922,0.999613165722313
Ppil1,24.137181517909,-0.00245391140157058,0.0390132990639291,0.524053687609362,0.999613165722313
Gm50068,0.202354418472824,-2.61443711655339e-05,0.0390933409221148,0.980367828785254,NA
BC004004,149.860932782969,0.00572033344679407,0.0385148735685584,0.537890396424232,0.999613165722313
Pi16,5.04064640686162,-0.00277699769096749,0.0391998178143156,0.136752628636041,0.999613165722313
Gm46603,0.650980957633468,-0.000586145280574331,0.0390956719172095,0.430147029070378,NA
Mtch1,231.325373652101,-0.01489324803308,0.0419268842202537,0.128543437971221,0.999613165722313
Fgd2,7.3001916615073,-0.00178040555426224,0.0390993081479023,0.389867836644233,0.999613165722313
Gm36486,1.11216616221896,0.000189456453471876,0.0390824351718431,0.839819240075344,0.999613165722313
Gm36199,8.20924018424859,-0.00164329353707436,0.0390684482073973,0.516955952881587,0.999613165722313
Gm26885,29.7560632504785,-0.000189097803911718,0.0388673260884536,0.958217480075295,0.999613165722313
Pim1,49.3335637097803,-0.00176260287051612,0.0386900920883662,0.788947279322562,0.999613165722313
Gm17657,1.10168011719481,0.000771373616499389,0.0390928253763156,0.456622133526664,0.999613165722313
Tmem217,4.79242905317899,0.00276146755268331,0.0391879724269006,0.177440356946575,0.999613165722313
Tbc1d22b,193.229415298934,0.00264812859618326,0.0381886726414947,0.742536663187796,0.999613165722313
Tbc1d22bos,32.5035770151384,0.0082789160933672,0.0401969009711678,0.0440215434989638,0.935027212389566
2010106G04Rik,0.58418349403386,0.000156750259992596,0.039089316560189,0.82150611747385,NA
Rnf8,268.930636365709,0.000119907253995089,0.0380170992467201,0.996273098537066,0.999613165722313
Gm20161,8.06971242669263,0.000177422979351981,0.0390199878890921,0.998765843749212,0.999613165722313
Cmtr1,206.890033566433,-0.00213274640410412,0.0376299349401535,0.817808215473248,0.999613165722313
Ccdc167,77.4413095535381,-0.00334002831460938,0.0386126308926581,0.640163306524714,0.999613165722313
1810014P07Rik,0.84965157463485,-0.000525045553671473,0.0390936499767275,0.508977256082194,0.999613165722313
Gm50016,0.106052352903232,-1.86974993807801e-05,0.0390948087960423,0.981369326427461,NA
Mdga1,81.6738491057559,-0.00330102208584977,0.0387444877383316,0.614979241319474,0.999613165722313
Gm16758,2.45234363302861,-0.00210275787525355,0.0391513993045028,0.165564937564216,0.999613165722313
Gm50019,4.9393075836696,0.000369421111486347,0.0390544642304089,0.838826482130049,0.999613165722313
Zfand3,1520.50232275276,0.0153998820768997,0.0401514181496583,0.275247551538116,0.999613165722313
Btbd9,1652.06119848936,0.014285501828941,0.0417559498772105,0.124731401384441,0.999613165722313
Gm50250,27.219900653487,-0.000438247419569872,0.0389182797357492,0.913598807215436,0.999613165722313
Gm50240,58.3202988215829,0.00439033721456307,0.0391564337989281,0.381091352655627,0.999613165722313
Glo1,165.671858126712,0.00288979807261887,0.0388369907468115,0.610378645308799,0.999613165722313
Dnah8,9.34106877560118,0.00266483300096609,0.0391584667218467,0.261459883694607,0.999613165722313
Gm41561,4.19967184372995,0.000646416917610359,0.0390806144463513,0.628649088538457,0.999613165722313
Gm9937,0.196576917397955,0.000182208403573288,0.0390948275700201,0.809109928094792,NA
Gm50242,0.542811220718581,0.00037380381901506,0.0390952627259948,0.675885512209071,NA
Glp1r,9.76538192141978,-9.98135434984536e-05,0.0390187690924808,0.956809366225269,0.999613165722313
Gm10503,18.5993493048866,0.000617172390799073,0.0390943649941498,0.447864912610019,0.999613165722313
Gm41562,0.229035527429229,-0.00021338177831986,0.0390953169166356,0.648897030807626,NA
Umodl1,0.797874458346997,-6.93606794228626e-05,0.0390893943929141,0.928899937235717,0.999613165722313
Abcg1,72.9100606786179,0.000873317410719782,0.0387153711795318,0.874892349617982,0.999613165722313
Tmprss3,0.251944407200856,0.000120899304207818,0.0390937759444688,0.781161277978366,NA
Ubash3a,2.73041057803864,-0.000787413392379141,0.0390821905481817,0.572720375871161,0.999613165722313
Gm50218,8.48389737802037,-0.002492012081184,0.0391536252481596,0.249240814484968,0.999613165722313
Rsph1,7.65093417787218,-0.0025785921485293,0.0391485346616827,0.283238563092492,0.999613165722313
Slc37a1,39.7093080575525,0.00020337084361632,0.0387577310504115,0.969410520053958,0.999613165722313
Pde9a,383.907022379754,-0.0337571443344918,0.0593515043280605,0.022503349090916,0.74678521480667
Gm9902,1.86428194226925,-0.00196629795735163,0.0391511718099584,0.107324711377016,0.999613165722313
Gm50138,42.2620121672172,-0.00529730713551979,0.0393454762585161,0.265592066742945,0.999613165722313
Wdr4,139.294844739165,-0.00217136025478789,0.0380783415879541,0.807680869034968,0.999613165722313
Gm50103,5.92099468750348,0.000409099578138282,0.0390332034932181,0.803072881511302,0.999613165722313
Ndufv3,112.171306676342,-0.00435611669558754,0.0387188117988841,0.55494995783308,0.999613165722313
Gm50105,0.403830862202459,0.000508109219810212,0.0390974023740272,0.473008880723241,NA
4833413E03Rik,0.0530261764516162,-1.66037519858006e-05,0.0390948144291649,0.981368357180548,NA
AC166172.1,13.5768572847604,-0.00363252534168335,0.0392216229245286,0.261793334895245,0.999613165722313
Pknox1,92.9477440610244,-0.000870030937452043,0.0382544926126037,0.909685370576801,0.999613165722313
Gm50107,17.9892889808028,-0.00169302164635913,0.0390121239580086,0.592140085001601,0.999613165722313
Cbs,774.635702392717,-0.0201935033273027,0.0456576139803879,0.0438824141918771,0.935027212389566
U2af1,228.004319861136,-0.0149312117497514,0.0415586863470071,0.170049818745991,0.999613165722313
Cryaa,0.176490710470908,-2.31838648155797e-05,0.0390948086521949,0.98136970351753,NA
Gm49999,0,NA,NA,NA,NA
Sik1,59.9426410461243,0.00879847119583519,0.0402781065688573,0.069679548126954,0.999613165722313
2310015A16Rik,0,NA,NA,NA,NA
Hsf2bp,2.17951949084644,-0.00133187792483495,0.0391076731175763,0.301023329871828,0.999613165722313
Rrp1b,140.986889160078,0.00138516194898604,0.0380489935508234,0.87513319611732,0.999613165722313
Gm17276,163.780036038131,0.00445605515531858,0.0380916913548332,0.671597005925794,0.999613165722313
Notch3,350.342299232251,0.0222445302982271,0.0468443632003028,0.0529409441536838,0.972866591941022
Ephx3,0.666467205527678,-0.000284974305544157,0.039093019595058,0.56113105182696,NA
Brd4,943.043288469135,0.0073842597322487,0.0378572362635469,0.561701566059625,0.999613165722313
Gm26549,145.140826339073,-0.0117967562925761,0.0403788186126713,0.223545553839504,0.999613165722313
Akap8,650.57589933074,-0.0251623146770661,0.0479106115487317,0.080256557928377,0.999613165722313
Akap8l,1043.72613437753,-0.00566872056051081,0.0368587795237342,0.700537250995215,0.999613165722313
Wiz,106.182689214896,-0.00536338157903649,0.038703153557703,0.51770278381911,0.999613165722313
Rasal3,0.167375919435634,0.000164875791731206,0.0390946782124892,0.809110829717308,NA
A530088E08Rik,0.516866774358576,7.65301392089446e-06,0.039091813262487,0.971340282645167,NA
Pglyrp2,0,NA,NA,NA,NA
Cyp4f39,0.237332917510014,-9.33157032923147e-05,0.0390937157279746,0.814787221913551,NA
Cyp4f17,199.452435489661,-0.0151403835979096,0.0417542038300104,0.160906941549337,0.999613165722313
Cyp4f16,58.3234804038928,-0.00842578483114238,0.0398762108573904,0.198608360598335,0.999613165722313
Cyp4f40,0.414790306986674,-0.000110423116518635,0.0390920357787885,0.804086074723269,NA
Cyp4f15,600.057858598982,0.000890987707115677,0.0383294940536385,0.916950053201443,0.999613165722313
Gm50046,18.581826005434,-0.00169022862312682,0.0389996339588535,0.621801569014643,0.999613165722313
Zfp871,414.928835705618,0.0141167875631636,0.0403056378526117,0.263976631034165,0.999613165722313
Gm17115,0.385167395972443,-0.000287273113929896,0.0390949274501361,0.779419907322263,NA
Zfp811,59.8590854494299,-0.000662064050228795,0.0385759360388219,0.913642903941302,0.999613165722313
Gm26693,58.1648716235116,0.00606499201558274,0.0392695249614831,0.323215004503815,0.999613165722313
Zfp799,240.554948935646,-0.00241507728146305,0.0381521829920732,0.780283888216745,0.999613165722313
Gm50050,15.2854409176799,0.00410609025193942,0.0392767989094854,0.215267958778522,0.999613165722313
Zfp870,45.3288240684287,0.00265156218751098,0.0387451765833781,0.661547963310586,0.999613165722313
Gm50051,0.364263894775437,-0.000136139777741837,0.0390916481041795,0.798226252752926,NA
Cyp4f14,79.5559834181111,-0.00504586507597358,0.0389190157150622,0.470824152732975,0.999613165722313
Cyp4f13,360.322567137736,0.00606494373632538,0.0376184761300748,0.614550186492058,0.999613165722313
Zfp472,29.8379140627879,0.00446688803537506,0.0391863676158159,0.339616333604851,0.999613165722313
Zfp952,109.968770143604,-0.00688675922073335,0.038909295134161,0.433919439700788,0.999613165722313
Zfp763,83.3173472771804,-0.00537241995668719,0.0389482517525559,0.457972421915611,0.999613165722313
Zfp563,142.963890267657,-0.0147263531955833,0.0419438691772122,0.125983208696651,0.999613165722313
Morc2b,39.2525988203474,-0.00723853992459144,0.0397194032952513,0.176545393531543,0.999613165722313
Olfr55,3.46438780457281,0.00228762335166079,0.0391710364732525,0.104900552571028,0.999613165722313
Olfr239,6.11930806232464,0.000363198137717401,0.0390408640406526,0.862263853899081,0.999613165722313
Olfr1564,10.5225466358836,0.00446403891657412,0.0393843688006613,0.0976591474635255,0.999613165722313
Zfp955a,52.1131884966816,-0.00853423321826162,0.040042774817815,0.134028547133741,0.999613165722313
Olfr63,0.463568239295241,0.000250533185931901,0.0390914734069353,0.701533080297585,NA
Zfp955b,137.849887853598,0.0015433960657754,0.0384461194988858,0.831812327671422,0.999613165722313
Zfp81,113.099453540808,0.0109964336069341,0.0403848472253231,0.194010468522568,0.999613165722313
Zfp101,122.274343560703,-0.00671784478133707,0.0390191447146372,0.412612732286006,0.999613165722313
Actl9,0.892600069816419,-0.000689430249195975,0.039095832054549,0.363026887986389,0.999613165722313
Adamts10,100.769768235448,-0.0120581083280458,0.0409825108043899,0.126851246272088,0.999613165722313
Myo1f,1.15712765980127,-0.000361756669099657,0.0390858408950528,0.699758045179943,0.999613165722313
Zfp414,87.732100174769,-0.00836227115754769,0.0398399123513323,0.205274694129402,0.999613165722313
Pram1,82.7810418465808,0.00137447953269761,0.0387652793359211,0.796302201767713,0.999613165722313
Hnrnpm,928.133020185504,0.0110397388038527,0.038985115206221,0.361861864515888,0.999613165722313
March2,370.064727803675,-0.00459877181411463,0.037780653227498,0.672252857437194,0.999613165722313
Rab11b,227.646737731049,-0.0070096776012972,0.0386747172854702,0.470801256014636,0.999613165722313
Gm17251,19.3465363183762,-0.00511211959824712,0.03945789555933,0.127744857729561,0.999613165722313
Angptl4,37.8959280485512,0.00942498989361916,0.0405023773995453,0.0520592344360835,0.965147500811478
Kank3,21.1031094867619,-0.000465963042408157,0.0389336472088556,0.894366028858102,0.999613165722313
Rps28,86.5853860553374,0.00349220914151368,0.0388960235193616,0.539498135479535,0.999613165722313
Ndufa7,168.463029166726,0.00213107250716539,0.0384411674435217,0.779916561984387,0.999613165722313
Cd320,74.5072889783405,0.00587364212785774,0.0391664393577854,0.373440003296481,0.999613165722313
Smim40-ps,0.0530261764516162,-1.66037519858006e-05,0.0390948144291649,0.981368357180548,NA
Kifc1,11.8577921323117,-0.000167458853915405,0.0389901291901163,0.952974535674877,0.999613165722313
Smim40,0.728264671695447,-0.000620016998133613,0.0390953451986333,0.375428685753295,0.999613165722313
BC051226,45.3453434993257,-0.00131012525422113,0.0388989559414495,0.753123154368832,0.999613165722313
Daxx,36.1140599908838,0.000540721776611772,0.038725046544501,0.920086544839707,0.999613165722313
Tapbp,70.9523463102377,-0.000927273229266385,0.0385721454466603,0.882714646192817,0.999613165722313
Zbtb22,14.9681525476201,0.00395913650469344,0.0392608136782753,0.219517384808578,0.999613165722313
Gm19412,17.1465467129301,0.00183783730333504,0.0390440881782615,0.56994588611945,0.999613165722313
Rgl2,334.733037312726,-0.0110045796961125,0.0396748719194283,0.303805074119616,0.999613165722313
Pfdn6,62.8923422990959,-0.00294363737876891,0.0389026247413031,0.569486119869282,0.999613165722313
Gm50037,0.0932928590440122,0.000197603554179761,0.0390949441772211,0.809108285602684,NA
Wdr46,22.0423383955559,-0.00290520999830761,0.039013492148241,0.503809194501943,0.999613165722313
B3galt4,9.10496526227676,0.0012784556390839,0.0390306822378726,0.640225835600316,0.999613165722313
Rps18,93.8369214091927,0.0103753414130628,0.0405345219845553,0.126271157797006,0.999613165722313
Vps52,83.3594079655043,0.00144248589428753,0.0386504061590194,0.819489617544113,0.999613165722313
AA388235,6.1827967597838,-0.00253946913372715,0.0391492793075447,0.272091376736201,0.999613165722313
H2-K1,226.596525868047,0.0199987641169411,0.0455279198270647,0.0464022431210088,0.954483753916898
