gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Zswim6,1701.8977344093,-0.0254278859541073,0.0656337873869307,0.224531671861783,0.982945246778263
B230220B15Rik,0.26741258617237,0.00055698901147489,0.0625303537483237,0.804486831881218,NA
Ndufaf2,504.264721271212,-0.0237815130156646,0.0650767116299021,0.249413676921862,0.987419655534705
Smim15,82.529761302191,0.00849118630650317,0.0608202649017758,0.616529561049614,0.999331663801553
Ercc8,135.916385991738,-0.0123944987992279,0.0609931760813204,0.491033020836615,0.999331663801553
Elovl7,1999.20396954573,-0.0320861042696041,0.0710622389843054,0.0934982482144066,0.861115341343246
Gm2822,16.1998914929,2.91220893344813,0.722647394891523,5.75371217201642e-06,0.00150755846536938
Depdc1b,100.596098528056,0.0223845760694862,0.0667602686253075,0.116094605628765,0.891531409367006
Pde4d,3647.18717698626,-0.0194919026426509,0.0629571784177999,0.230544483491814,0.982945246778263
Rab3c,647.618634739263,0.00966476145633491,0.0600520164932327,0.60800463941858,0.999331663801553
Plk2,46.6074447528436,-0.0196718977441565,0.0663853674072694,0.0505192207973663,0.735190479163552
Gm33045,2.3941620731021,-0.000761029879305464,0.0624321944518967,0.832804098258263,0.999331663801553
Gm33172,0,NA,NA,NA,NA
4930526H09Rik,0.0758207303921577,-0.000421861481942772,0.0625303129369875,0.823848586423386,NA
3110015C05Rik,0.0420484334208872,-4.33421668317609e-05,0.0625305081646172,0.996501254214152,NA
Actbl2,0.295115481539918,-0.000559340979939451,0.0625306041116461,0.79401470402237,NA
Gm6270,0,NA,NA,NA,NA
Gpbp1,769.804715936567,0.0421273349009738,0.0629813823393842,0.208562006084217,0.980721929616423
Gm15290,0.362932246889117,-0.000347361620626633,0.0625232534857904,0.769367792758645,NA
Gm15286,0.84850265717635,-0.00156296290252536,0.0625229315189007,0.469675415132494,NA
Mier3,207.603974236692,0.0122396969165427,0.0602686137534554,0.546801312010675,0.999331663801553
Gm15287,2.23214509178445,-0.00197585825303793,0.0624978832099437,0.531047270507232,0.999331663801553
Map3k1,68.5873047578981,-0.0204794809750628,0.0653216027866691,0.197894907274592,0.977227875444573
Gm15327,1.39451925261417,-0.00200056850712539,0.0625260480843679,0.439477466688637,NA
Gm15324,0,NA,NA,NA,NA
Gm15326,0.106535905813227,0.000520506800717205,0.0625311282272919,0.830673368189535,NA
Gm48802,0.0798856631875862,-4.54865845563438e-05,0.0625304884189863,0.996500968455324,NA
Ankrd55,184.228256046607,0.0205693450115623,0.064506221923488,0.252581996615863,0.987419655534705
Gm48837,7.00564606183601,0.00690139762258366,0.0628450014061278,0.221825248547984,0.982945246778263
2810403G07Rik,0,NA,NA,NA,NA
Gm48879,0,NA,NA,NA,NA
Il6st,227.34565555817,0.00584880243466894,0.0577595062867981,0.790900250441229,0.999331663801553
Il31ra,66.8986035761533,0.00366542058224277,0.062068450397999,0.673317396731912,0.999331663801553
Ddx4,4.34344308153829,-0.00163446836858531,0.0624406095856814,0.671064275069119,0.999331663801553
Slc38a9,811.552977701769,-0.0166672436768864,0.057317959655252,0.535536754136719,0.999331663801553
Gm47827,18.9997063157326,0.00247093913887188,0.0620420484943322,0.781730373046272,0.999331663801553
Plpp1,141.368129101965,0.0155924695171741,0.0619545773135811,0.408294739549941,0.998578827532057
Mtrex,437.944050693188,0.0148763723685001,0.0562373371757612,0.586637352565248,0.999331663801553
Dhx29,131.313897735067,0.00126357521897176,0.0593183986709212,0.94459606010732,0.999331663801553
Ccno,1.44089609097385,0.000427325821134248,0.0624806960334189,0.87030428493056,NA
Mcidas,1.65101189791724,-0.00204962234820546,0.062541570139837,0.370997125715324,NA
Cdc20b,1.70213053158782,-0.00518119855684569,0.0627979851847555,0.0527169832472013,NA
Gpx8,0.50817840640337,0.000591978690416608,0.0625151929855432,0.707762115999517,NA
1700084D21Rik,0.187526922984784,0.000480646962350547,0.0625306614172468,0.830675021088845,NA
Gzmk,37.7706880784914,-0.00841715762647805,0.0624731957643307,0.416520964566218,0.999331663801553
Esm1,2.56574854275588,-0.00240627874672342,0.0625283764660658,0.435597469198495,0.999331663801553
BC067074,10.0721864860157,-0.00128817805374032,0.0622067064807641,0.84254978196482,0.999331663801553
Gm41071,0.0420484334208872,-4.33421668317609e-05,0.0625305081646172,0.996501254214152,NA
4921509O07Rik,1.5449353284533,0.000737713529439366,0.0624960311289648,0.739408346881459,NA
Gm34471,13.7699743178623,-0.00367416748801153,0.0623576040033068,0.561660040346613,0.999331663801553
Snx18,144.636767537811,-0.0169263216877153,0.0610610668835333,0.43804265197444,0.999331663801553
Hspb3,0.89014408755744,-0.000537769772559722,0.0625022744567549,0.778565009908227,NA
Gm34586,1.70304534540795,0.00137703474465616,0.0625013423379315,0.591401544439445,NA
Arl15,958.301314536369,-0.00167836847338818,0.0595554623463624,0.921371700235878,0.999331663801553
A430090L17Rik,19.4548891704732,0.00148932565575136,0.0617817965538732,0.879620951541484,0.999331663801553
Ndufs4,600.121718097969,0.0310392527802174,0.0610034273670587,0.305371659203677,0.991798722347757
Fst,1.63220856464805,-0.00297912014641812,0.0625608756698916,0.333508130592521,NA
Gm47040,0,NA,NA,NA,NA
4930467J12Rik,0,NA,NA,NA,NA
4930544M13Rik,0.263003368589417,0.0005933156924299,0.0625308880910262,0.805086414197511,NA
Mocs2,79.9883137302169,-0.00287568799016212,0.060163219411951,0.865849299680742,0.999331663801553
Itga2,9.35224154878415,-0.00548553462133505,0.0625391205542237,0.399858151198667,0.99581640577282
Itga1,7.57170810863798,-0.00178660324836469,0.062305126485092,0.753484156379353,0.999331663801553
Pelo,15.8528515934395,0.000994755468488922,0.062072267439382,0.907851803050662,0.999331663801553
Gm10734,0.482801514779782,0.000528146280575192,0.0625175635434473,0.715412400693596,NA
Isl1,32.6477351546465,0.00178548584246645,0.0619362060468267,0.845755204486283,0.999331663801553
Gm47914,1.944539876543,0.000191661421407199,0.062473041786895,0.929560743942685,0.999331663801553
4930435F18Rik,0.299214730456224,-0.000722798818492856,0.0625314385033013,0.762477740074496,NA
Parp8,804.87544292125,0.105760357769369,0.174931488825402,0.0229241619663602,0.543095362104526
Gm6416,0,NA,NA,NA,NA
Emb,67.8869249783255,0.0184269299392874,0.0648540284053287,0.1874607444668,0.974239647599096
Gm17509,1.73296046825007,0.00220880314429245,0.062520508226124,0.458836854702424,NA
Hcn1,660.991550132349,-0.00119684624778181,0.0599504214785376,0.959742814144219,0.999331663801553
4933413L06Rik,17.3847186431814,0.00119577733962317,0.0620566544518653,0.890032997919956,0.999331663801553
Mrps30,47.431843687561,-0.000844875463807236,0.0609652637369095,0.953786104834222,0.999331663801553
B430218F22Rik,1.29236408495015,-0.000284860342740361,0.0624750718836539,0.923636417284684,NA
1700003P14Rik,0.243610969965262,-7.23528961969099e-05,0.0625302356918399,0.996069499907289,NA
Gm10732,0.38211316172354,-0.000317467968914424,0.0625193625355106,0.816207141889616,NA
Fgf10,28.1859316295528,-0.00438103167231163,0.0620274106906039,0.640310756770374,0.999331663801553
Gm16263,7.57559134070038,-0.00524003364154829,0.0626086479904364,0.346928317657968,0.994739966002773
Gm47336,0.283029379574536,-7.47995308107132e-05,0.0625302079581026,0.995854890984084,NA
Nnt,17.7144751151823,-0.00891786936432431,0.0629535946739022,0.263375530933842,0.987419655534705
Paip1,254.677044935788,0.0109073273246778,0.0576798610444279,0.655166227917625,0.999331663801553
4833420G17Rik,423.153462191818,-0.00802227613526861,0.0574268479116965,0.729879305089225,0.999331663801553
Gm9752,0.301111663349079,0.000784127388210159,0.0625340460813577,0.598218597057573,NA
3110070M22Rik,1.16828054615181,9.76302714789556e-05,0.0624881130700601,0.984096650242573,NA
Tmem267,17.8300714691953,-0.0154022294193357,0.0646508268143985,0.10104718092622,0.868913196230165
Gm48265,1.60110352103217,0.00135338558024024,0.0624734774215758,0.675211928944952,NA
Ccl28,3.15948157574801,0.00357097523739442,0.0625700441935715,0.344608499241698,0.994739966002773
1700074H08Rik,2.98991303286675,-0.00445591583286721,0.0626412820742365,0.267334847149201,0.987419655534705
Hmgcs1,233.733174341578,0.02985350044216,0.0693610674481125,0.130096308049547,0.914674461940852
Gm48342,4.97399676596016,0.00056328447788229,0.0623328921355464,0.915216918019351,0.999331663801553
Nim1k,45.5800063231361,-0.00465588246799355,0.0617558313560029,0.67279459307954,0.999331663801553
Gm41077,24.7101784035232,0.00733520729747879,0.0621763307345288,0.500160979410462,0.999331663801553
Zfp131,244.4713656493,0.0182017937522426,0.0602639697249148,0.450440432406506,0.999331663801553
D13Ertd608e,0,NA,NA,NA,NA
Gm21761,0.326968282970537,0.000993906016942755,0.0625358795291348,0.572078484556417,NA
Gm21188,0.105240344474299,-0.00045333160573329,0.0625307802760579,0.823848586423386,NA
Gm2888,0.193689894205203,-0.000520445833721177,0.0625319586704819,0.71150734780337,NA
Gm2897,3.33692507532124,-0.00862190180234415,0.063334184351962,0.0182389782830796,0.489764371252865
Gm10340,0.0809910171715569,-4.35897965613363e-05,0.0625304887444507,0.996501159513412,NA
Gm17188,0.908723727746372,-0.000723721222461162,0.0625129589801601,0.723425243456238,NA
Gm5795,0.413349268034805,-0.00124633613070501,0.0625422055148026,0.409694751230834,NA
D830030K20Rik,6.01456304306785,-0.00891959011082674,0.0633145296088098,0.0579458883267122,0.761407237706162
1700110I01Rik,0.567670215049825,-0.00121812709216284,0.0625387783562522,0.53252514049527,NA
Gm2956,0.17793505517516,-4.83578730851712e-05,0.0625304593628807,0.99649927223485,NA
Gm10409,0,NA,NA,NA,NA
Gm3005,0.0899572589950803,0.00050462881268018,0.0625308650389986,0.830673368189535,NA
Gm3002,12.634732168169,-0.00582436013500752,0.062646604111952,0.328019984777879,0.994739966002773
Gm26886,0.0758207303921577,-0.000421861481942772,0.0625303129369875,0.823848586423386,NA
Gm3033,0,NA,NA,NA,NA
Gm3099,0.142747267680034,-0.000456899509937833,0.0625308390524843,0.82384702906795,NA
Gm5796,7.28940894703816,0.0044786166296253,0.0625397584668506,0.400647138001339,0.995944563524995
Gm3115,0.197642872262749,-0.000444926991070485,0.062530716392304,0.823846936681386,NA
Gm8108,25.1728056862879,0.00240020491390314,0.0625423442712312,0.38734564909135,0.994739966002773
Gm2974,10.8807138291742,-0.00233491495681574,0.0623788510961834,0.645631955069815,0.999331663801553
Gm3149,0.0840968668417744,-4.61448898939675e-05,0.0625304824168687,0.996500322056997,NA
2610042L04Rik,3.00325758664736,0.00139160484906803,0.0624173853889669,0.754781442509538,0.999331663801553
Gm3164,3.84115363020515,-0.00995593551449728,0.0636297420540109,0.00881154588972639,0.328562454691908
Gm3173,8.22537299470652,0.00328377741637124,0.0623445911311684,0.596678536408435,0.999331663801553
Gm26655,0.169842922182666,0.000465032209116302,0.0625304143316418,0.830675207830013,NA
Gm3047,0,NA,NA,NA,NA
Gm3239,0,NA,NA,NA,NA
Gm3252,2.69840916741373,-0.00335745641740608,0.0625956661582503,0.267235658756835,0.987419655534705
Gm3264,2.21478458576623,-0.00052598028769336,0.0624285756653246,0.893521369431564,0.999331663801553
Gm26650,0.264840757572506,-0.000575656558435602,0.0625311169305389,0.798237172622246,NA
Gm3278,0.277383266936532,-0.000548860603507462,0.0625305395474956,0.79551455787445,NA
4930555G01Rik,0,NA,NA,NA,NA
Gm8281,2.79544196574363,-0.00455369751745137,0.0626837814968489,0.196868610776805,0.976041963453909
Gm3526,0.61281598988113,-0.000329840021739547,0.0625050099902841,0.832353275619472,NA
Gm3500,0.278091422844779,-0.00090759428069694,0.06253529770152,0.577826335806991,NA
Gm3194,0,NA,NA,NA,NA
Gm3488,0.261707807250489,-0.000576600530983812,0.0625310855010072,0.797591507444997,NA
Gm3383,0.122591994620154,0.000451830541378307,0.0625302244077132,0.830674928528191,NA
Gm3373,0,NA,NA,NA,NA
Gm8237,6.37592562544784,-0.00236925368213564,0.0623499168173817,0.667497153900927,0.999331663801553
Gm3248,13.4706415296661,-0.0148663618103528,0.0648116499938031,0.0373449743246011,0.668876994608774
Gm3453,3.13730399420842,0.000531364555680104,0.0624284498722929,0.888840595311038,0.999331663801553
Gm8206,1.62342540455202,-0.00140376055412274,0.0624840855229579,0.633581102078152,NA
Gm6337,0,NA,NA,NA,NA
Gm3468,3.03806910927531,-0.00786903237510391,0.0631888087565966,0.0261269933916509,0.576595108526279
Gm3476,0,NA,NA,NA,NA
Gm21560,2.06953419311981,-0.00132825049705687,0.0624817460158084,0.653284940839063,0.999331663801553
Gm3411,4.93870634199817,-0.00274723810344169,0.0624258556534124,0.573267449973558,0.999331663801553
Gm21103,0.0809910171715569,-4.35897965613363e-05,0.0625304887444507,0.996501159513412,NA
Gm26630,0.60436720865384,0.000465433913641976,0.0625178568343774,0.749590784215334,NA
Gm3591,0.169842922182666,0.000465032209116302,0.0625304143316418,0.830675207830013,NA
Gm3629,0.106535905813227,0.000520506800717205,0.0625311282272919,0.830673368189535,NA
Gm10251,0,NA,NA,NA,NA
Gm26680,0.768153697884931,-0.00142382937723755,0.0625277956310342,0.461068957009225,NA
Gm8050,0.433951644756054,0.00134072102677048,0.0625417698332185,0.465409913630537,NA
Gm3636,1.48839508297382,-0.00299104243803584,0.062588229541962,0.237445806978291,NA
Gm3642,0.0798856631875862,-4.54865845563438e-05,0.0625304884189863,0.996500968455324,NA
Gm3667,6.1006558786531,-0.00483199948214626,0.0625952883152798,0.341055509672559,0.994739966002773
Gm6356,0.170500820194347,0.000611291297616386,0.0625327087961174,0.690070702511879,NA
Gm10406,15.0469094932331,-0.00790266089976638,0.0626926677434716,0.349779149524389,0.994739966002773
Gm3685,0,NA,NA,NA,NA
Gm3696,3.79851882800197,0.0010135199327512,0.0624149988214643,0.80134715269206,0.999331663801553
Gm3512,1.82203903774074,0.00231092569836781,0.0625337201812762,0.406761872461473,NA
Gm3739,7.34451446152321,-0.00339608166555316,0.0624142290213234,0.543540422253162,0.999331663801553
Gm8374,0,NA,NA,NA,NA
Gm10339,0,NA,NA,NA,NA
4933406F09Rik,0.320444518063468,-0.000595162440121096,0.062532849915015,0.634197758809676,NA
Gm3755,0,NA,NA,NA,NA
Gm3752,0.197754827000631,-0.00045889852125643,0.0625303480646951,0.814814745890571,NA
Gm3558,4.45326315966308,-0.00614844349589378,0.0628116747364717,0.186037398741541,0.974239647599096
Gm10338,0.0809910171715569,-4.35897965613363e-05,0.0625304887444507,0.996501159513412,NA
Gm10128,0.313248087874381,0.000339034144099531,0.0625205887394421,0.800355446748344,NA
Gm16741,15.5390844489303,-0.000390764427015238,0.0621773896849579,0.952572399763376,0.999331663801553
Flnb,710.702821806668,-0.387722321790293,0.238279647326467,0.00264961394556231,0.155185565982554
Gm45521,0,NA,NA,NA,NA
Dnase1l3,1.49202186617576,-0.00368565798890608,0.0626642948319553,0.0714736510778709,NA
Abhd6,196.547287933012,-0.0407287592662036,0.0749491886079706,0.103934205209262,0.86946248719598
Rpp14,63.3747764225186,0.0090694805159454,0.0609882066861496,0.58632862397625,0.999331663801553
Pxk,655.693884477153,-0.0225073860674465,0.0599278656603137,0.405375881329561,0.997205195038326
Pdhb,161.16616218664,-0.0237641416364231,0.0650884083038317,0.240487745772086,0.982945246778263
Kctd6,61.5060853747203,0.00973621344298276,0.0616215423467128,0.521646509013159,0.999331663801553
Acox2,1.76734971793481,0.00465728830776846,0.062720339278648,0.129008439987852,NA
Fam107a,15.8925791970135,-0.00275827142331843,0.062402053849445,0.595854199841035,0.999331663801553
Oit1,0.449349835551301,0.000920870119315338,0.0625312468639759,0.703586088100209,NA
2610318M16Rik,0,NA,NA,NA,NA
4930452B06Rik,31.9291734693944,-0.0183038245228203,0.0654098678519392,0.114398484642168,0.889805851944493
4930455B14Rik,0.0758207303921577,-0.000421861481942772,0.0625303129369875,0.823848586423386,NA
Gm48370,134.406769520965,-0.00515276306085766,0.0628477687002747,1.00483136528651e-05,0.0023210282391585
Gm48371,149.807720920707,-0.00377826430290225,0.0627010404805939,7.35652200153019e-05,0.011530691405077
Fhit,1511.90541077243,0.607297462336636,0.230002748819897,0.000281302751823219,0.0318598052145588
Gm48439,0.961509885849987,0.00217107000198384,0.0625542065634051,0.301736513221821,NA
Fhitos,10.1260713859211,0.000305446123725635,0.0622572902654794,0.956384669593142,0.999331663801553
Gm3839,1.11094051028468,0.000924941216126805,0.0625139724803795,0.648949455817601,NA
Gm48594,0.541877483580079,0.00105837076688662,0.0625224298784106,0.51777615706677,NA
Ptprg,932.01218464028,-0.0102337506223138,0.0601688577577828,0.596787884205792,0.999331663801553
Gm3848,9.43065139516963,-0.000218298325628864,0.0622311255670355,0.958408102893425,0.999331663801553
3830406C13Rik,337.402545474628,0.0125919730142448,0.0591410873227261,0.574769907494334,0.999331663801553
D030051J21Rik,14.7524180564732,0.00621218506291412,0.0625856515448795,0.37677659236478,0.994739966002773
Fezf2,1.34999074625282,0.00181772332674115,0.0625410203007706,0.323132861336483,NA
Cadps,2393.19264427443,-0.00255362471563441,0.0587768011718673,0.901954045739725,0.999331663801553
Gm48239,12.7906775136277,0.00394625980590957,0.062343064850472,0.562977529575812,0.999331663801553
Gm5087,104.540564590756,-0.00195635736702472,0.0610438167811939,0.882312399193943,0.999331663801553
Synpr,1013.23344974351,0.0192088358208026,0.0643922361710401,0.245598066243835,0.98621095223636
