gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Lrp11,1.96660947488687,6.41518264429826e-07,0.00144269421288997,0.36770997602285,0.99921258539416
Pcmt1,11.5902520937776,-2.52274443363831e-06,0.00144269073681492,0.200648862345647,0.99921258539416
Nup43,1.33472523168447,-4.28801031921247e-07,0.00144269434174666,0.963330592807758,0.99921258539416
Lats1,10.0197848072263,1.61647269647999e-06,0.00144269055982431,0.393145113514486,0.99921258539416
Katna1,2.37047561624133,-2.2485939047514e-07,0.00144269381614546,0.809445789275824,0.99921258539416
Gm20470,1.40235376246507,-7.66337150158646e-07,0.00144269461469315,0.203220012167561,0.99921258539416
Ginm1,3.56550096000289,-1.00084614915804e-06,0.00144269333913244,0.391402884703669,0.99921258539416
B430219N15Rik,0,NA,NA,NA,NA
Ppil4,6.40298032799367,-5.47818685771904e-07,0.00144269263989699,0.683951736139993,0.99921258539416
Zc3h12d,0.0887774647251197,-1.19510151615521e-07,0.00144269501058355,0.806982488151199,0.99921258539416
Tab2,18.8159094165525,6.8705347624228e-08,0.00144268618898622,0.970925290363486,0.99921258539416
Gm48614,0,NA,NA,NA,NA
Gm30906,0,NA,NA,NA,NA
Ust,5.11140445788719,7.91269830667362e-07,0.00144269369754955,0.446267248584114,0.99921258539416
Gm48654,0,NA,NA,NA,NA
Sash1,39.063880672328,1.21412749983612e-07,0.0014426837111218,0.975586426385043,0.99921258539416
Gm26674,0.122172805480986,-5.69843575292656e-08,0.00144269503254695,0.979169880757994,0.99921258539416
Gm48727,3.36360196065074,1.06841277528462e-06,0.00144269381360034,0.296884903971992,0.99921258539416
Gm48728,0.495063211918449,-4.63912262139216e-08,0.00144269485381323,0.957457765383263,0.99921258539416
Gm48748,0.220729927613909,3.60480509385602e-08,0.00144269503015996,0.976476382167743,0.99921258539416
Gm48749,1.3891999425784,5.04689488170202e-07,0.00144269467344724,0.381360370017369,0.99921258539416
Gm48757,0,NA,NA,NA,NA
Gm48759,0,NA,NA,NA,NA
Samd5,13.4851778315574,1.87404046468251e-06,0.00144269011709197,0.351085799772346,0.99921258539416
Stxbp5,22.453925777635,2.02116970936388e-06,0.00144268724405585,0.415957159315513,0.99921258539416
Gm46210,0.17321327222217,1.38616685899848e-07,0.0014426950061549,0.744622922355589,0.99921258539416
Gm28905,9.83862449066074,-8.09345337044384e-08,0.00144269160627036,0.956854669501976,0.99921258539416
Gm48278,0.133460510441228,-1.74200611220082e-08,0.0014426950320495,0.97916970704909,0.99921258539416
Gm48281,0,NA,NA,NA,NA
Gm48279,0.0772780171860009,-1.149263553596e-07,0.00144269500970786,0.806982488151199,0.99921258539416
4930598N05Rik,1.0516456061196,2.61965836119458e-07,0.00144269460681995,0.827008690481294,0.99921258539416
Gm31904,0,NA,NA,NA,NA
Gm48324,0,NA,NA,NA,NA
Adgb,0.318150712323821,-3.52865597883089e-08,0.00144269491430331,0.965189631948258,0.99921258539416
Rab32,0,NA,NA,NA,NA
Grm1,17.1091520747821,2.24058652627317e-06,0.00144269052549153,0.25876733278028,0.99921258539416
4930567K20Rik,0.191505481230562,1.19714534202901e-07,0.00144269499643419,0.826683365262578,0.99921258539416
Shprh,17.3087032923933,8.50921844459056e-07,0.00144268724601059,0.723517342357945,0.99921258539416
Gm16577,0,NA,NA,NA,NA
4930432B10Rik,1.88451698301857,4.52751022996285e-07,0.00144269410845219,0.591295975112153,0.99921258539416
Fbxo30,3.29290251102292,5.58870789556674e-07,0.00144269363201617,0.58931972089683,0.99921258539416
Epm2a,4.70794952105477,-1.24779343387781e-06,0.00144269350476018,0.514020676080402,0.99921258539416
Gm48680,0,NA,NA,NA,NA
Gm48697,0,NA,NA,NA,NA
Gm48721,0,NA,NA,NA,NA
Gm48722,0,NA,NA,NA,NA
Gm48723,0,NA,NA,NA,NA
Gm48724,0,NA,NA,NA,NA
Utrn,313.71739980635,5.48011726965864e-07,0.00144266872600612,0.901626013554031,0.99921258539416
B230208H11Rik,0.54331599950837,2.96031801655945e-07,0.00144269491924731,0.568359356509848,0.99921258539416
Stx11,0.35304323659905,1.53319799634723e-07,0.00144269488672223,0.708412993635026,0.99921258539416
Sf3b5,0.535118129182736,-3.04996150295698e-07,0.00144269484989344,0.843409838202487,0.99921258539416
Gm47691,0,NA,NA,NA,NA
Plagl1,0.883118080751186,-3.17993791685811e-07,0.00144269471124339,0.491024449868947,0.99921258539416
Zc2hc1b,0,NA,NA,NA,NA
Ltv1,1.01510079303541,6.69064327575665e-07,0.0014426946160201,0.28964775348591,0.99921258539416
Phactr2,29.24848149345,-7.9332758033623e-06,0.00144269378029633,0.00761156729537372,0.99921258539416
Fuca2,1.16667697329843,-3.66995327957934e-07,0.00144269457726333,0.512077292641827,0.99921258539416
Pex3,3.34568214763165,-1.12152764788171e-07,0.00144269345006477,0.913040527375256,0.99921258539416
Adat2,0.214646099343519,1.62027396492712e-07,0.00144269501284456,0.631744164869815,0.99921258539416
Gm48773,0,NA,NA,NA,NA
Aig1,19.692901581979,-1.92444529695837e-06,0.00144268815892701,0.410961443234062,0.99921258539416
Gm32172,0,NA,NA,NA,NA
Hivep2,69.291863449833,4.48231462872362e-06,0.00144268066465654,0.211440556235629,0.99921258539416
Gm28289,0.0667302552206142,-1.14120704867242e-07,0.00144269503480411,0.979171145871645,0.99921258539416
Gm48843,0,NA,NA,NA,NA
Gm48845,0,NA,NA,NA,NA
Gm48844,0,NA,NA,NA,NA
Gm40603,0,NA,NA,NA,NA
Gm48854,0,NA,NA,NA,NA
Adgrg6,0.642052303727918,-1.85213219274107e-07,0.00144269486340337,0.718057224716345,0.99921258539416
Gm46212,0,NA,NA,NA,NA
Vta1,9.48099315323307,-4.94578649126403e-07,0.00144269095347976,0.771085936444103,0.99921258539416
Gm16234,0,NA,NA,NA,NA
Nmbr,0.240576095358821,-3.39530972726772e-08,0.00144269494562171,0.970053727318884,0.99921258539416
Gje1,0,NA,NA,NA,NA
B230364G03Rik,0,NA,NA,NA,NA
Gm47698,0.0532415085007778,1.25465529335242e-07,0.00144269500247746,0.852570975197134,0.99921258539416
Gm47710,0.24474698973134,2.04069462192864e-07,0.00144269497910969,0.644339774890028,0.99921258539416
Gm47712,0,NA,NA,NA,NA
Gm40604,0,NA,NA,NA,NA
Gm32283,0,NA,NA,NA,NA
Gm47729,0,NA,NA,NA,NA
Gm20125,0.0680021292851717,-5.88333636077453e-08,0.00144269503304625,0.979171083415337,0.99921258539416
Gm47760,0,NA,NA,NA,NA
Gm47761,0,NA,NA,NA,NA
Gm47769,0,NA,NA,NA,NA
Gm47770,0,NA,NA,NA,NA
Gm47771,0.177554929450239,-1.74609899144824e-07,0.0014426950201015,0.650191590213073,0.99921258539416
Cited2,4.34405531356242,-7.97892129285333e-07,0.00144269315556115,0.510063935308171,0.99921258539416
Gm20655,0.112508547301941,-1.78752863450772e-08,0.00144269503134389,0.979169488780875,0.99921258539416
Txlnb,0.648248181480498,-1.86608188084137e-07,0.00144269482999407,0.691524535406499,0.99921258539416
Heca,8.0139738289995,-8.55945440643686e-07,0.00144269172659362,0.58696117401398,0.99921258539416
Abracl,1.84966111234707,-4.06625782490561e-07,0.00144269422601927,0.603234584037054,0.99921258539416
Reps1,15.4997788995303,6.58803080824736e-07,0.00144268781711949,0.775151219891271,0.99921258539416
Ect2l,0.108341352391628,-5.72829450833565e-08,0.00144269503262593,0.979170081470887,0.99921258539416
Ccdc28a,3.35359689020388,6.03556407665622e-07,0.0014426933367343,0.597031480908783,0.99921258539416
Gm10827,1.0624191958336,-3.5539731992064e-07,0.00144269459020785,0.547180372443497,0.99921258539416
Nhsl1,26.5292511461293,-1.15701528296936e-06,0.00144268817300671,0.955078174025293,0.99921258539416
Hebp2,0.0541706761958142,-1.51064823865847e-08,0.00144269503261491,0.979171179329634,0.99921258539416
Arfgef3,8.14190084972113,1.13158080433636e-06,0.00144269224455876,0.448782819204596,0.99921258539416
Gm32926,0.706228924165638,1.28035587594274e-07,0.00144269477376942,0.776043462283788,0.99921258539416
Gm4922,0,NA,NA,NA,NA
4930444F02Rik,0,NA,NA,NA,NA
Perp,4.22123049232601,-1.23389264285123e-06,0.00144269336896215,0.292349335865798,0.99921258539416
Gm48483,0.0887774647251197,-1.19510151615521e-07,0.00144269501058355,0.806982488151199,0.99921258539416
Tnfaip3,0.174142439917206,1.01191653067946e-07,0.00144269499847865,0.847424465492392,0.99921258539416
Gm48545,0,NA,NA,NA,NA
Gm20139,1.83464519602588,-5.54400220213202e-07,0.00144269432678489,0.446028019447857,0.99921258539416
Gm33056,0.568029075790189,-3.25627857553943e-07,0.00144269497455413,0.40816858758534,0.99921258539416
Gm33104,0.359926245814691,1.40709868368619e-07,0.00144269489799386,0.731601133531695,0.99921258539416
Ifngr1,2.70797511561514,1.14105853220888e-06,0.00144269404785336,0.227996831315007,0.99921258539416
Il22ra2,0,NA,NA,NA,NA
Il20ra,0,NA,NA,NA,NA
Gm33332,0,NA,NA,NA,NA
Slc35d3,0.0772780171860009,-1.149263553596e-07,0.00144269500970786,0.806982488151199,0.99921258539416
Pex7,4.22008846521883,-2.24058275224985e-06,0.00144269375982453,0.0766593530003191,0.99921258539416
Map3k5,27.0409704666593,-6.67787357313269e-06,0.00144269289444549,0.0214381416593302,0.99921258539416
Map7,19.1361566929275,-5.72066047672235e-07,0.00144269054834571,0.750298855561938,0.99921258539416
4930405J17Rik,0,NA,NA,NA,NA
Gm48249,0.310275859874946,-1.4199366585121e-07,0.00144269491635982,0.724350259610877,0.99921258539416
4933406P04Rik,0.134732384505786,-2.10327384554932e-08,0.00144269502908523,0.979169392867249,0.99921258539416
Bclaf1,38.8433751983996,-9.56747280960682e-07,0.00144268117878685,0.761399028365977,0.99921258539416
Mtfr2,0.177532774549878,-1.37444592263624e-07,0.00144269501806044,0.650628138861367,0.99921258539416
Pde7b,77.6102090565704,1.21910805586649e-06,0.00144267274860741,0.762916340767187,0.99921258539416
Gm48651,0,NA,NA,NA,NA
Ahi1,43.8488498198729,-2.67143002985575e-07,0.00144268132890491,0.930965659518642,0.99921258539416
Gm20149,0.070604549814134,1.26188952014419e-07,0.0014426950032633,0.837840749236415,0.99921258539416
Gm48189,0,NA,NA,NA,NA
Myb,0,NA,NA,NA,NA
Gm26577,0,NA,NA,NA,NA
Gm40608,0,NA,NA,NA,NA
Gm33619,0,NA,NA,NA,NA
Gm33728,0,NA,NA,NA,NA
Hbs1l,12.3499839287939,1.42668260727523e-06,0.00144268905061795,0.506332950993051,0.99921258539416
4930455C13Rik,2.40822199079152,1.00314691074529e-07,0.00144269406516669,0.903807694237042,0.99921258539416
Aldh8a1,0,NA,NA,NA,NA
1700021A07Rik,0,NA,NA,NA,NA
1700020N01Rik,0,NA,NA,NA,NA
Gm5420,0,NA,NA,NA,NA
Gm29323,0,NA,NA,NA,NA
Platr6,0,NA,NA,NA,NA
Sgk1,6.90712730929148,-6.54007001793456e-07,0.00144269311593679,0.587992567399001,0.99921258539416
4930444G20Rik,0,NA,NA,NA,NA
E030030I06Rik,0,NA,NA,NA,NA
Raet1e,0,NA,NA,NA,NA
H60b,0,NA,NA,NA,NA
Gm26740,0,NA,NA,NA,NA
Slc2a12,0.717574034060776,3.70026113557093e-07,0.00144269487212276,0.468951899794081,0.99921258539416
Tbpl1,3.87533335008483,3.58119233204444e-07,0.00144269360789122,0.726229973982167,0.99921258539416
Eya4,1.4535298756463,2.91439647945287e-07,0.00144269443394988,0.672293849556946,0.99921258539416
Gm47843,0,NA,NA,NA,NA
4930520K02Rik,0,NA,NA,NA,NA
Rps12,4.10324165454231,6.13430887361558e-08,0.00144269323793768,0.957461561832273,0.99921258539416
Slc18b1,1.83093058562632,4.38838589903297e-07,0.00144269415817887,0.589753499457006,0.99921258539416
Vnn3,0,NA,NA,NA,NA
Vnn1,0,NA,NA,NA,NA
Gm40614,0,NA,NA,NA,NA
Stx7,6.16391810364242,1.7003184522655e-06,0.00144269296564749,0.21271841816027,0.99921258539416
Moxd1,0.432124648588154,2.43178215646436e-07,0.00144269501480887,0.402496783577744,0.99921258539416
Gm15271,0,NA,NA,NA,NA
Gm15270,0.990199030420387,9.01596892959651e-07,0.00144269492247562,0.0557808219999256,0.99921258539416
Ccn2,0.741171049193903,-9.50674120705692e-08,0.00144269474428723,0.867155351427888,0.99921258539416
Enpp1,0.29006347675218,-2.13385738382832e-07,0.00144269499850509,0.57558590316792,0.99921258539416
Enpp3,0,NA,NA,NA,NA
Med23,6.69691651733434,-1.50208920697662e-06,0.00144269213906348,0.328847057100958,0.99921258539416
Arg1,0.0532415085007778,1.25465529335242e-07,0.00144269500247746,0.852570975197134,0.99921258539416
Gm36172,0,NA,NA,NA,NA
Gm47715,0,NA,NA,NA,NA
Akap7,26.4482019748314,2.54101714334042e-07,0.00144268606620142,0.769108761112214,0.99921258539416
Gm40617,0,NA,NA,NA,NA
Epb41l2,65.5850017968321,6.83505623828887e-06,0.00144268574319635,0.0545178041177496,0.99921258539416
Smlr1,0.0583378711061267,-1.54455700413416e-08,0.00144269503266677,0.979171145871645,0.99921258539416
Gm29571,0.516483772189599,5.33414971799537e-08,0.00144269483515526,0.843735110265359,0.99921258539416
Gm36908,0,NA,NA,NA,NA
Gm36543,0,NA,NA,NA,NA
4930401C15Rik,0.0887774647251197,-1.19510151615521e-07,0.00144269501058355,0.806982488151199,0.99921258539416
Tmem200a,2.05783358057982,3.73569637902645e-07,0.00144269441916813,0.59405575596619,0.99921258539416
Gm9767,0,NA,NA,NA,NA
Samd3,0.225017094603882,-2.06492185766961e-08,0.00144269503028985,0.97861751533097,0.99921258539416
L3mbtl3,14.3288379838691,1.77930902347627e-06,0.00144269087800446,0.335935055679356,0.99921258539416
Gm30034,0,NA,NA,NA,NA
Gm48893,2.14662129965101,1.005787271101e-06,0.001442694255692,0.233342809773277,0.99921258539416
Arhgap18,14.1636809937253,5.43382213010912e-07,0.00144269083447377,0.758653112647885,0.99921258539416
Gm48084,0.0583378711061267,-1.54455700413416e-08,0.00144269503266677,0.979171145871645,0.99921258539416
Lama2,214.184205177847,-3.82930512515518e-06,0.00144267746179067,0.314058487353522,0.99921258539416
4930579H20Rik,1.50137660615381,-2.09694146857673e-07,0.00144269424228381,0.783899541228746,0.99921258539416
Gm30165,0,NA,NA,NA,NA
Gm30228,0,NA,NA,NA,NA
Ptprk,283.419260055311,-2.58029376787709e-06,0.00144267331874046,0.523825335280041,0.99921258539416
Themis,0,NA,NA,NA,NA
Soga3,8.14405573345973,-9.88918145901354e-08,0.00144269149755311,0.949464737756265,0.99921258539416
9330159F19Rik,9.32912592382585,1.18767401844609e-06,0.00144269083023844,0.508073159354841,0.99921258539416
Gm46218,4.43268985043164,-9.42027982981607e-09,0.00144269287254319,0.991523963423187,0.999756093039677
Echdc1,4.51550060193605,-1.20793097356317e-07,0.00144269287353798,0.921464018313278,0.99921258539416
Rnf146,8.00163188374445,1.65363159629255e-07,0.00144269168545271,0.916553437044944,0.99921258539416
Gm40621,0.0541706761958142,-1.51064823865847e-08,0.00144269503261491,0.979171179329634,0.99921258539416
Rspo3,1.12820411675667,2.91607199238569e-07,0.00144269470230518,0.585800144069195,0.99921258539416
Gm48159,0,NA,NA,NA,NA
Gm48215,0,NA,NA,NA,NA
Cenpw,0,NA,NA,NA,NA
Trmt11,7.56121421617341,-2.50087008860879e-07,0.00144269208122069,0.861018425291158,0.99921258539416
Gm20300,0.977784738904478,-4.07848808796606e-07,0.00144269453277872,0.512377144098811,0.99921258539416
Hint3,3.54381737852876,-5.92788297165557e-07,0.00144269383086118,0.542088041105007,0.99921258539416
Ncoa7,22.2256080610187,9.1339017028469e-08,0.00144268617501003,0.946793880487343,0.99921258539416
Hey2,12.9237754210788,5.51650975235389e-07,0.00144268948495193,0.837387164131985,0.99921258539416
Gm30676,0,NA,NA,NA,NA
Hddc2,1.59045415577469,3.97143024737097e-07,0.00144269431310359,0.593673547498747,0.99921258539416
Tpd52l1,2.11181159413935,3.45237537035635e-07,0.00144269400337148,0.650557614863051,0.99921258539416
Gm48094,0.504135306149667,1.40335534614494e-07,0.00144269483374774,0.712000053622173,0.99921258539416
Gm48093,0.0583378711061267,-1.54455700413416e-08,0.00144269503266677,0.979171145871645,0.99921258539416
Rnf217,6.05867488431116,-2.66952916461343e-06,0.00144269365217566,0.0539651259711774,0.99921258539416
Nkain2,164.907178886607,4.34122034563761e-07,0.00144269186458642,0.780404304563904,0.99921258539416
Gm47823,0,NA,NA,NA,NA
Trdn,0,NA,NA,NA,NA
D830005E20Rik,0,NA,NA,NA,NA
Clvs2,4.22744250658679,-1.66892471518702e-07,0.00144269305439339,0.888679784236674,0.99921258539416
Gm15939,0.202053243195949,2.36509794902572e-08,0.00144269494621391,0.987425443325458,0.99921258539416
Sult3a2,0,NA,NA,NA,NA
Sult3a1,0,NA,NA,NA,NA
Rsph4a,0.0667302552206142,-1.14120704867242e-07,0.00144269503480411,0.979171145871645,0.99921258539416
Zup1,13.5550173339305,-1.23687507492664e-06,0.00144268922364164,0.553283875024352,0.99921258539416
A830082N09Rik,1.95332262363369,6.3392638052748e-07,0.00144269403557928,0.479579532263039,0.99921258539416
Rwdd1,3.58788834290673,1.1336487846336e-06,0.00144269388938233,0.254665766932367,0.99921258539416
Gm48045,0,NA,NA,NA,NA
Trappc3l,0.100254757363877,-1.23508255447971e-07,0.00144269501141158,0.806982488151199,0.99921258539416
Calhm5,0.195260481726675,4.37467788638074e-08,0.00144269495952397,0.915604571508737,0.99921258539416
Calhm6,0.0680021292851717,-5.88333636077453e-08,0.00144269503304625,0.979171083415337,0.99921258539416
Dse,15.2744985333335,2.29785480673508e-06,0.00144269045931218,0.247374241687391,0.99921258539416
Gm26564,0,NA,NA,NA,NA
Tspyl1,1.41901691964332,3.3037198408783e-07,0.00144269431019084,0.654563232011183,0.99921258539416
Nt5dc1,14.422705117425,2.37800731633818e-06,0.00144269089560959,0.21700728401555,0.99921258539416
Gm47512,0.618974056598599,-2.28443643327547e-07,0.00144269475695178,0.651608092557207,0.99921258539416
Tspyl4,4.37821577605588,-8.69137155783719e-08,0.00144269344784589,0.934941574073043,0.99921258539416
Col10a1,0.207648692992621,-1.98124039395697e-08,0.00144269503062841,0.979169392867249,0.99921258539416
Frk,14.0400893116952,-4.35819713072512e-06,0.00144269251928199,0.0422663933864467,0.99921258539416
Amd2,0.147882567000135,4.2346364942498e-09,0.00144269496412938,0.988926902638506,0.99921258539416
Gm49446,0,NA,NA,NA,NA
Hs3st5,9.06607481387341,1.9057990835738e-06,0.00144269330162697,0.152334228288364,0.99921258539416
Hdac2,7.83722551245923,2.19321708424546e-06,0.00144269178542232,0.203325528066365,0.99921258539416
Marcks,14.9902434782744,4.30676218892854e-07,0.00144268915831653,0.836017139281809,0.99921258539416
5930403N24Rik,0.0887774647251197,-1.19510151615521e-07,0.00144269501058355,0.806982488151199,0.99921258539416
Gm26535,0,NA,NA,NA,NA
Gm31378,0,NA,NA,NA,NA
Lama4,45.8482624711283,-3.077065991914e-06,0.00144268279843352,0.329100948536597,0.99921258539416
Fam229b,1.98277878825805,8.49327069468945e-07,0.00144269421563052,0.312698128012522,0.99921258539416
Tube1,0.473175700479561,3.12069924568545e-07,0.00144269492997005,0.521464297904668,0.99921258539416
Ccn6,0.475166236027307,-4.12941319657185e-08,0.00144269486620912,0.975965796780286,0.99921258539416
D030034A15Rik,0.814960829018987,5.26096008637478e-07,0.00144269485827948,0.264667124517078,0.99921258539416
Gm48486,0.0532415085007778,1.25465529335242e-07,0.00144269500247746,0.852570975197134,0.99921258539416
Fyn,25.479493501521,-2.26151339992261e-06,0.00144268695183454,0.37420037701005,0.99921258539416
Gm16364,0,NA,NA,NA,NA
Gm16364.1,0.657867334135624,-1.78796816614482e-07,0.00144269474888576,0.719043022069625,0.99921258539416
Traf3ip2,2.72059105969528,2.48136109301602e-07,0.0014426937535458,0.801218770623069,0.99921258539416
E130307A14Rik,20.6318278463467,-3.41185268304923e-07,0.00144268775479576,0.880935559432446,0.99921258539416
Rev3l,26.8182811173561,-6.62881378414392e-07,0.00144268573252654,0.796908208994518,0.99921258539416
Mfsd4b4,0.220226521085269,-3.78326121004659e-08,0.00144269495122442,0.970893104385702,0.99921258539416
4930547M16Rik,0.100254757363877,-1.23508255447971e-07,0.00144269501141158,0.806982488151199,0.99921258539416
Mfsd4b5,0,NA,NA,NA,NA
Mfsd4b1,0,NA,NA,NA,NA
Slc16a10,0.893765199226033,-2.53203922606813e-07,0.00144269473633702,0.613614841885811,0.99921258539416
Gm31992,0,NA,NA,NA,NA
Gm47598,0,NA,NA,NA,NA
Rpf2,0.870724016297465,3.73325538050749e-07,0.00144269468608115,0.459596653630487,0.99921258539416
Gtf3c6,0.447610664909695,-7.13511006245786e-08,0.00144269479754333,0.89210708260134,0.99921258539416
A930033M14Rik,0,NA,NA,NA,NA
Amd1,3.28052878657365,-1.12143210497015e-07,0.00144269351866292,0.913387034135211,0.99921258539416
Cdk19,19.2437893038796,-1.36101500145594e-06,0.00144268867543559,0.534904079389032,0.99921258539416
