gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Pnpla1,0.0836659152877399,-1.07973781418573e-07,0.00144269501303578,0.77258441826599,0.999998027892984
4930539E08Rik,0.571843400350928,5.52941691490556e-08,0.00144269494068187,0.900295987244905,0.999998027892984
1700030A11Rik,0,NA,NA,NA,NA
Gm16191,0,NA,NA,NA,NA
Pxt1,0,NA,NA,NA,NA
1700063J08Rik,0.368033142127487,3.26208483746784e-08,0.00144269488281682,0.960790521467673,0.999998027892984
Kctd20,12.6678945776425,-4.7672698475252e-06,0.00144269542470228,0.245208025317986,0.999998027892984
Stk38,40.1912371847337,-2.19734168602591e-06,0.00144268442027376,0.438267612188996,0.999998027892984
Gm16196,2.10905628552738,8.79422368983822e-07,0.00144269403385947,0.342554960676434,0.999998027892984
Gm16195,0,NA,NA,NA,NA
Srsf3,31.7264204230668,1.59739670261104e-07,0.00144268632199648,0.951396271152625,0.999998027892984
Gm41556,1.29784408928942,1.46872460958518e-07,0.00144269441942589,0.824935132705625,0.999998027892984
Trp53cor1,7.80359851328015,-1.12801722615447e-06,0.00144269149804197,0.497981316985118,0.999998027892984
Cdkn1a,0.331397368543684,-6.60132363875616e-08,0.00144269483680688,0.863387894670168,0.999998027892984
Rab44,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
Cpne5,7.0044674770478,-1.02187614184402e-06,0.0014426924618532,0.458009282942104,0.999998027892984
Ppil1,1.18566704688923,-4.24516836653195e-07,0.00144269475155335,0.425737149378199,0.999998027892984
Gm50068,0.0490337492189412,-1.10158943697497e-07,0.00144269501290351,0.772585497043996,0.999998027892984
BC004004,11.7560085183368,2.26256775514177e-06,0.00144269145299927,0.204785157411648,0.999998027892984
Pi16,1.29271430015425,-2.14642931702886e-07,0.00144269469993469,0.610993756865007,0.999998027892984
Gm46603,0.28033212592484,-1.57040176541905e-07,0.00144269501581784,0.895354228661469,0.999998027892984
Mtch1,34.2831606210246,6.24512977669363e-07,0.00144268391651859,0.826490004458393,0.999998027892984
Fgd2,1.28742949547272,2.67863212734089e-07,0.00144269462826294,0.517480466079453,0.999998027892984
Gm36486,0.0281548749179922,9.87689312224634e-10,0.00144269497554687,0.999429019058114,0.999998027892984
Gm36199,0.910688270468664,6.64399711516672e-08,0.00144269456955679,0.927299370844313,0.999998027892984
Gm26885,2.24687448972101,-1.60916383675427e-07,0.00144269402812385,0.844486115234191,0.999998027892984
Pim1,2.36144506598337,-2.5148839234375e-07,0.00144269436362297,0.688673582203831,0.999998027892984
Gm17657,0.111349850634618,-2.01241933387907e-07,0.00144269499510007,0.751399086804462,0.999998027892984
Tmem217,0.0888808058091486,5.84013995209898e-09,0.00144269496256068,0.985021599270961,0.999998027892984
Tbc1d22b,12.4017662216563,1.88693021397939e-06,0.00144269031297746,0.338071082011292,0.999998027892984
Tbc1d22bos,2.75539858152424,3.62795001006928e-07,0.00144269357808467,0.726861430126126,0.999998027892984
2010106G04Rik,0,NA,NA,NA,NA
Rnf8,22.5455715492201,2.09921257775845e-06,0.0014426874614957,0.393966345818149,0.999998027892984
Gm20161,0.330082859075364,8.08170553558005e-08,0.00144269491951258,0.863634592986779,0.999998027892984
Cmtr1,15.5145841213324,2.75069988494656e-07,0.00144268878761811,0.89782939443275,0.999998027892984
Ccdc167,5.94919893883131,-9.82657460189091e-07,0.00144269237667768,0.494199493227108,0.999998027892984
1810014P07Rik,0.384160413297286,-1.42034562679222e-07,0.00144269496026794,0.735032800981692,0.999998027892984
Gm50016,0.0323755796295214,-1.25111590573797e-08,0.00144269503304015,0.987979211901038,0.999998027892984
Mdga1,5.33756777686282,-2.22761208018672e-07,0.00144269324748794,0.843979295461907,0.999998027892984
Gm16758,0.941258673430455,-3.9971754535021e-07,0.00144269469322243,0.370696898322334,0.999998027892984
Gm50019,0.130695772528803,4.37552381991397e-08,0.00144269500682126,0.882927530849619,0.999998027892984
Zfand3,116.936851020754,1.97324988372966e-06,0.00144267969709096,0.565147093397525,0.999998027892984
Btbd9,162.205453267568,7.46365299605422e-06,0.00144268429064216,0.0532501631348433,0.999998027892984
Gm50250,4.07079539882205,3.85832667846617e-07,0.00144269303726468,0.75142272182913,0.999998027892984
Gm50240,5.14152939422441,8.63108172410299e-07,0.00144269304884555,0.473729295603888,0.999998027892984
Glo1,14.1445769508474,1.36165337576685e-06,0.00144268938473414,0.511494262553719,0.999998027892984
Dnah8,2.53784886969743,-5.50548513018886e-07,0.00144269480237951,0.309786250445681,0.999998027892984
Gm41561,0.833228523795808,2.17654064336046e-08,0.00144269487041765,0.793356347260137,0.999998027892984
Gm9937,0,NA,NA,NA,NA
Gm50242,0,NA,NA,NA,NA
Glp1r,0.674405136848137,1.3884277441516e-07,0.00144269486944397,0.449945622685117,0.999998027892984
Gm10503,1.83650452110638,2.53512023799674e-07,0.00144269461330204,0.552903164812973,0.999998027892984
Gm41562,0.0446175681637693,1.34467373118123e-07,0.00144269501162035,0.77288568966069,0.999998027892984
Umodl1,0.0281548749179922,9.87689312224634e-10,0.00144269497554687,0.999429019058114,0.999998027892984
Abcg1,10.2617119255881,-1.60029560821904e-06,0.00144269217311629,0.295462672230619,0.999998027892984
Tmprss3,0,NA,NA,NA,NA
Ubash3a,0.540901552429673,-4.41981123581685e-07,0.00144269494148053,0.31963593491475,0.999998027892984
Gm50218,0.770771739767623,3.74960993808265e-07,0.00144269467373746,0.531768745160052,0.999998027892984
Rsph1,6.28361203012866,8.47226335166304e-07,0.00144269256069069,0.541618835893607,0.999998027892984
Slc37a1,12.5659352154055,2.0855493417267e-08,0.00144269059402702,0.991627389303463,0.999998027892984
Pde9a,15.7735677714884,1.42357288985156e-06,0.00144269118784404,0.42178520117999,0.999998027892984
Gm9902,0.0281548749179922,9.87689312224634e-10,0.00144269497554687,0.999429019058114,0.999998027892984
Gm50138,1.92086669900517,9.14260731969611e-07,0.00144269423268165,0.272562911289316,0.999998027892984
Wdr4,6.02044900014963,4.01189703365778e-07,0.00144269187196611,0.793678890058562,0.999998027892984
Gm50103,0.121962092767449,7.26895004732734e-08,0.00144269496987083,0.864062231635675,0.999998027892984
Ndufv3,10.0007899585275,-6.61559290622213e-07,0.00144269050545295,0.715929026143333,0.999998027892984
Gm50105,0.306896830318312,3.13809931017343e-08,0.00144269497353532,0.935964102091387,0.999998027892984
4833413E03Rik,0,NA,NA,NA,NA
AC166172.1,1.27546779218598,-7.21803040142631e-08,0.0014426943668601,0.951393287401037,0.999998027892984
Pknox1,2.59684971175487,-3.09177502724005e-07,0.00144269374323857,0.745440140036532,0.999998027892984
Gm50107,1.38906541755391,4.97264542442878e-07,0.00144269442708403,0.48352621756266,0.999998027892984
Cbs,2.75173532230007,3.29470007350416e-07,0.00144269472494247,0.571424359908206,0.999998027892984
U2af1,12.3228409198344,-1.96513885407603e-06,0.00144269150102389,0.255566336657449,0.999998027892984
Cryaa,0,NA,NA,NA,NA
Gm49999,0,NA,NA,NA,NA
Sik1,11.5782094191481,9.06378846874003e-07,0.00144269196348842,0.557673213625541,0.999998027892984
2310015A16Rik,0.0490337492189412,-1.10158943697497e-07,0.00144269501290351,0.772585497043996,0.999998027892984
Hsf2bp,0.0974192070555897,-5.45855267132104e-09,0.00144269497710073,0.999430565916701,0.999998027892984
Rrp1b,10.0714552875452,1.58832387805208e-06,0.00144269242876968,0.288593179773218,0.999998027892984
Gm17276,54.7156635379263,3.15003209012578e-06,0.00144269297621832,0.0635728928510287,0.999998027892984
Notch3,9.25294550867932,2.27395454753804e-06,0.00144269337656368,0.0888719051057179,0.999998027892984
Ephx3,0.0346321660687987,6.38587308842904e-10,0.00144269503239107,0.987978366669345,0.999998027892984
Brd4,68.7179061149477,2.92028988929475e-06,0.0014426813619388,0.375397314585978,0.999998027892984
Gm26549,6.64036991467006,-3.01932735482608e-07,0.00144269268484659,0.807040558579281,0.999998027892984
Akap8,34.2651146180124,-3.14349011234969e-06,0.00144268321580852,0.317387380581857,0.999998027892984
Akap8l,94.6351641814574,1.10627544120943e-06,0.00144267441288843,0.779562878421627,0.999998027892984
Wiz,6.82140142922956,-9.27312199983381e-07,0.00144269215209404,0.525302324526226,0.999998027892984
Rasal3,0.0922170473249363,1.4377905563821e-07,0.00144269501208738,0.687387901096038,0.999998027892984
A530088E08Rik,0.127164252498103,1.23660197388412e-07,0.00144269497176484,0.875821033262007,0.999998027892984
Pglyrp2,0,NA,NA,NA,NA
Cyp4f39,0.0346321660687987,6.38587308842904e-10,0.00144269503239107,0.987978366669345,0.999998027892984
Cyp4f17,18.4353003198372,7.0337001643876e-07,0.00144269076105069,0.696648673216813,0.999998027892984
Cyp4f16,3.37160153439499,-7.4098250883525e-07,0.00144269360460736,0.492089059692783,0.999998027892984
Cyp4f40,0,NA,NA,NA,NA
Cyp4f15,1.33312068020273,-2.57556330404939e-07,0.00144269465045615,0.689952202158967,0.999998027892984
Gm50046,0.282002941119397,1.32048101920177e-07,0.00144269493544533,0.832922916066749,0.999998027892984
Zfp871,20.864583701313,-4.94528584582461e-07,0.00144268916312653,0.810037803715976,0.999998027892984
Gm17115,0.0281548749179922,9.87689312224634e-10,0.00144269497554687,0.999429019058114,0.999998027892984
Zfp811,7.95068125308665,1.05781754179826e-06,0.00144269285763567,0.429874707240466,0.999998027892984
Gm26693,7.54187025339322,2.6790161249271e-06,0.00144269502980006,0.0110388370268438,0.999998027892984
Zfp799,17.2694828273117,2.77974991927009e-06,0.00144269052662988,0.178075167264365,0.999998027892984
Gm50050,5.8153043550652,7.75740853692355e-07,0.00144269372759915,0.458264711985631,0.999998027892984
Zfp870,2.11611656476438,-1.52870313237776e-07,0.00144269407098433,0.852738747442529,0.999998027892984
Gm50051,0.210621400361318,1.54373969521589e-07,0.00144269501580374,0.640051421119812,0.999998027892984
Cyp4f14,0.148351919785297,-4.43193159742299e-08,0.00144269497665091,0.932719543286951,0.999998027892984
Cyp4f13,17.432300806706,2.5352709664627e-06,0.00144269114097528,0.190811891861583,0.999998027892984
Zfp472,1.06155817153369,-4.02975216003767e-07,0.00144269452717046,0.547184718434763,0.999998027892984
Zfp952,8.60085244004273,5.24975533409698e-07,0.00144269101183741,0.759963823624719,0.999998027892984
Zfp763,6.11841757842621,5.73366385024146e-08,0.00144269207591157,0.970801328868365,0.999998027892984
Zfp563,7.77472466021871,-3.66722962537183e-07,0.00144269214620789,0.795460502085063,0.999998027892984
Morc2b,2.61599484350876,-1.98372269115279e-07,0.00144269392649127,0.821290017218067,0.999998027892984
Olfr55,0.186024265174393,1.8339780428021e-07,0.00144269499818756,0.67685539823957,0.999998027892984
Olfr239,0.324946817977008,4.42517699404556e-08,0.00144269496716016,0.939849665743226,0.999998027892984
Olfr1564,0.858159707798534,3.85148300675017e-07,0.00144269461890638,0.548247613255857,0.999998027892984
Zfp955a,2.62038271944478,2.20736417629906e-07,0.00144269351925855,0.836159713792741,0.999998027892984
Olfr63,0,NA,NA,NA,NA
Zfp955b,8.45306877495709,-2.61429758548933e-07,0.00144269107849053,0.877117956997264,0.999998027892984
Zfp81,7.52420638720473,1.28121900400427e-06,0.00144269169734286,0.421691098962354,0.999998027892984
Zfp101,6.16016766964652,6.26942556883509e-07,0.00144269212688423,0.675762138813055,0.999998027892984
Actl9,0,NA,NA,NA,NA
Adamts10,11.228995649676,7.97006354643458e-07,0.0014426919284178,0.601018495440243,0.999998027892984
Myo1f,0.062316101415677,-5.63501495541628e-08,0.00144269498017454,0.875514285055526,0.999998027892984
Zfp414,3.21284966177282,-6.90876496862368e-07,0.00144269325009395,0.543828076057218,0.999998027892984
Pram1,4.84202165919461,-4.04360696563567e-07,0.00144269378792822,0.666205945806141,0.999998027892984
Hnrnpm,53.9041072151673,1.06977585459428e-06,0.00144268540424411,0.692181291946453,0.999998027892984
March2,14.7845930739019,-1.53042031095517e-06,0.00144269118642281,0.37916094508082,0.999998027892984
Rab11b,18.2771993599146,1.24449338919235e-06,0.00144268949920766,0.553052337645788,0.999998027892984
Gm17251,1.31809641717581,-6.45514495790574e-07,0.00144269466454261,0.273314536601331,0.999998027892984
Angptl4,0.671207911661438,1.37903694713652e-07,0.00144269482618004,0.804113202396102,0.999998027892984
Kank3,0.898973204961048,-6.60520675873491e-08,0.00144269466657782,0.887220890935845,0.999998027892984
Rps28,5.54980735794958,3.81203715815043e-07,0.00144269309529278,0.756939675030151,0.999998027892984
Ndufa7,12.9975371020278,3.92288401921204e-07,0.00144269042472236,0.831584777320921,0.999998027892984
Cd320,2.64682500189941,3.04724625252893e-07,0.0014426942819636,0.685139833346836,0.999998027892984
Smim40-ps,0,NA,NA,NA,NA
Kifc1,0.906788856824686,-4.62120983353257e-07,0.00144269491487712,0.280716628416624,0.999998027892984
Smim40,0.0297450454425129,-1.17539784687951e-07,0.00144269501223372,0.828500247378234,0.999998027892984
BC051226,1.73205319717395,-1.99429681001687e-07,0.00144269413196603,0.799148707303015,0.999998027892984
Daxx,2.45526246280469,5.38540832607358e-11,0.0014426938369144,0.998445816318514,0.999998027892984
Tapbp,6.52858001880885,8.37458032129546e-07,0.00144269281771505,0.527750543520654,0.999998027892984
Zbtb22,1.00992232118331,3.26159176212567e-07,0.00144269457115978,0.593458082421552,0.999998027892984
Gm19412,2.8681526819338,-7.96332447249557e-07,0.00144269377641796,0.431749822959905,0.999998027892984
Rgl2,42.2131422791216,1.61724272429534e-06,0.00144268529426221,0.554387560295486,0.999998027892984
Pfdn6,4.31479035757537,-5.42338084579264e-07,0.00144269295315901,0.655478983358788,0.999998027892984
Gm50037,0,NA,NA,NA,NA
Wdr46,0.973201132847068,-2.79144585544747e-07,0.00144269458740064,0.599543098928463,0.999998027892984
B3galt4,0.809509027587893,-3.17506450460417e-07,0.00144269494683543,0.426821454235449,0.999998027892984
Rps18,9.41139251788189,-1.26964496331844e-06,0.0014426916061453,0.423760316624276,0.999998027892984
Vps52,4.57538597201927,1.05498301801386e-07,0.00144269317079299,0.92847136857463,0.999998027892984
AA388235,0.0472481023507778,-2.15620006013457e-08,0.00144269501164794,0.895355187473786,0.999998027892984
H2-K1,5.70943761157514,-6.52636410194967e-07,0.00144269316783792,0.567433848354951,0.999998027892984
Ring1,24.8478351367139,-1.03095307883428e-07,0.00144268622399665,0.965947572406656,0.999998027892984
H2-Ke6,6.01677712765653,-8.18297426615405e-07,0.0014426933285088,0.469978037936816,0.999998027892984
Slc39a7,5.59504744390812,-6.43589003406142e-07,0.00144269235473344,0.641458623913938,0.999998027892984
Rxrb,5.9499837679491,5.55236663631633e-07,0.00144269267164004,0.682253785717535,0.999998027892984
Col11a2,2.54552599238396,-8.67481886402201e-07,0.00144269445621993,0.209262387141644,0.999998027892984
BC051537,0,NA,NA,NA,NA
H2-Oa,0,NA,NA,NA,NA
Gm50333,0,NA,NA,NA,NA
Brd2,13.429277078713,2.4823839068322e-07,0.00144269024325592,0.895622459802351,0.999998027892984
H2-DMa,4.87844884783663,-2.57477827902867e-07,0.00144269279026409,0.837104332875849,0.999998027892984
Gm50336,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
Gm50335,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
H2-DMb2,0.0132823521967358,2.44802611755012e-07,0.00144269501658818,0.882922739601853,0.999998027892984
H2-DMb1,0.653279612704551,2.1320259691457e-07,0.00144269474416701,0.685722651414718,0.999998027892984
Psmb9,0.111154374290975,-1.29256195434558e-07,0.00144269501542875,0.686763606476628,0.999998027892984
Tap1,1.42099914164069,5.03960452354412e-08,0.00144269463847008,0.954250837570456,0.999998027892984
Psmb8,0.320024197793895,-1.55666489525162e-07,0.00144269498904362,0.812241042726234,0.999998027892984
Gm20496,0.0659446132697602,7.7735743305432e-08,0.00144269500787129,0.882925722567892,0.999998027892984
Tap2,7.36719627642416,-1.81955176989732e-07,0.00144269271101718,0.883850169125087,0.999998027892984
Gm15821,0.405042744148993,1.76748699470739e-08,0.00144269490010028,0.974619778688778,0.999998027892984
H2-Ob,0,NA,NA,NA,NA
H2-Ab1,0.0472481023507778,-2.15620006013457e-08,0.00144269501164794,0.895355187473786,0.999998027892984
H2-Aa,0,NA,NA,NA,NA
Gm20513,0,NA,NA,NA,NA
H2-Eb1,0.0346321660687987,6.38587308842904e-10,0.00144269503239107,0.987978366669345,0.999998027892984
H2-Eb2,0,NA,NA,NA,NA
Btnl2,0.0323755796295214,-1.25111590573797e-08,0.00144269503304015,0.987979211901038,0.999998027892984
BC051142,2.86580537831761,3.10666401411677e-07,0.00144269368810742,0.754180232762111,0.999998027892984
Notch4,0.096281851569719,-1.22671310720976e-07,0.00144269501399196,0.724307676628483,0.999998027892984
Gpsm3,0.106188386373771,3.34755314458265e-08,0.00144269497312561,0.935964092121903,0.999998027892984
Pbx2,4.45495598085015,-2.67674305794817e-07,0.00144269306258908,0.823315510364636,0.999998027892984
Ager,0.750306927842932,2.1360491790614e-07,0.00144269467478987,0.733270935331939,0.999998027892984
Rnf5,2.49594712416424,9.71989733879422e-08,0.00144269361412122,0.924480678298976,0.999998027892984
Gm20463,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
Agpat1,2.34403657859902,-1.10641471073105e-07,0.00144269371964333,0.910986191716515,0.999998027892984
Egfl8,1.95337594983932,-4.3939321940552e-07,0.0014426942113371,0.576564606066399,0.999998027892984
Ppt2,7.15668822020041,-1.96878316365823e-07,0.00144269167436357,0.897389081516493,0.999998027892984
Prrt1,9.18309553608417,4.13753327795942e-07,0.00144269311236887,0.724493817547648,0.999998027892984
Gm20461,0.0780335114557785,8.92874897716984e-08,0.0014426950078002,0.882926225439517,0.999998027892984
Fkbpl,1.1142013500485,-3.33362399112222e-07,0.00144269464657514,0.570381017125481,0.999998027892984
Atf6b,4.59176546212043,4.86148437229743e-07,0.00144269321930643,0.670519866254263,0.999998027892984
Tnxb,1.46540418545992,5.13915845964618e-07,0.0014426945852331,0.350972740413253,0.999998027892984
C4b,1.77464567574071,-1.10675636751108e-07,0.00144269499429312,0.887234163106646,0.999998027892984
Cyp21a1,0,NA,NA,NA,NA
C4a,0.540530234437472,-1.13625294321997e-07,0.00144269475136353,0.761340199086934,0.999998027892984
Stk19,16.5007205580895,2.49918837426977e-07,0.00144269040313052,0.892825276428949,0.999998027892984
Dxo,3.22648744343751,-4.75393589299234e-07,0.00144269428699222,0.530365205104946,0.999998027892984
Skiv2l,9.29700955985131,-1.00247966067594e-07,0.00144269158970908,0.946777439471287,0.999998027892984
