gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Nxpe3,20.6378351573655,0.000436392839717788,0.0230824137216194,0.645036693926896,0.999630844070987
Cep97,16.0397370011052,-0.00115473344546483,0.023112111421691,0.380320161405065,0.999630844070987
Rpl24,17.116652484298,-4.01400193153617e-05,0.0230644388796923,0.978263682893044,0.999630844070987
Zbtb11os1,1.24116165274752,9.10525578542352e-05,0.0231036232471014,0.787395032315433,NA
Zbtb11,50.2374980834754,-0.00123494811476991,0.0230668778887175,0.538648754777489,0.999630844070987
Pcnp,41.4815441982629,0.000335061665523265,0.0230194256075968,0.869644296596717,0.999630844070987
Trmt10c,4.94663933001314,0.000412369865937607,0.0231008560739655,0.559732220633328,NA
Senp7,97.9898233646637,0.00146443709614797,0.0230476225781761,0.541608255622707,0.999630844070987
Impg2,4.47728426464781,9.01563117944456e-06,0.023094939208579,0.989601925003771,NA
Abi3bp,4.38344784939268,2.06819666618989,1.6493582854373,0.00478705619088878,NA
Tfg,24.5936479854171,-0.000759005186246697,0.0230745345752674,0.621979971923048,0.999630844070987
Adgrg7,0.0720761432598586,6.2912152806974e-05,0.0231058496935348,0.96022787783898,NA
Tmem45a,0.0894443631690102,-6.93140996828247e-05,0.0231059219797092,0.682515977227694,NA
Gm15839,0.136660438229702,-9.60282751175899e-06,0.0231058543309262,0.861839465369262,NA
Lnp1,0,NA,NA,NA,NA
Tmem45a2,0.0551172258843958,-6.33092034133717e-05,0.023105882377432,0.700685030320475,NA
Tomm70a,34.4821509512232,0.00214551883798489,0.023189361659575,0.215492320795631,0.999630844070987
Nit2,5.243684006104,0.000470951387504916,0.0231014645892457,0.524119314803488,NA
Gm16892,1.55336353589237,4.03427969051863e-05,0.0231020317617745,0.92126090672551,NA
Tbc1d23,91.1904571629269,0.00183396266665321,0.0230553234120071,0.491920022592947,0.999630844070987
Tmem30c,0.323419011532614,0.00010132666349671,0.0231059623251537,0.662787982218532,NA
Gm26800,0.0894443631690102,-6.93140996828247e-05,0.0231059219797092,0.682515977227694,NA
Cmss1,82.4667125236077,-0.00153328090094423,0.0230694929117064,0.513877242155615,0.999630844070987
4921517D16Rik,0.120798815603192,4.64459698814695e-05,0.0231057873551765,0.967177971194001,NA
Gm49579,0,NA,NA,NA,NA
Filip1l,36.2707816429726,0.000593530638623189,0.0230675723993044,0.694681657955604,0.999630844070987
Col8a1,3.82437673647985,8.21888443193749e-05,0.0230953575388481,0.915831076142789,NA
Gm49575,0.257370995330734,-9.35158139244149e-06,0.0231058526559068,0.861837318112339,NA
Gm49576,0,NA,NA,NA,NA
Gm49574,0,NA,NA,NA,NA
4930461C15Rik,0.0525681777176786,5.75217324368719e-05,0.023105825944247,0.960227892110983,NA
Dcbld2,14.6722569186272,0.000233489874292462,0.0230753465343809,0.850085732572252,0.999630844070987
St3gal6,209.84109166801,-0.000239239517802268,0.022916402075455,0.936462136133747,0.999630844070987
Gm813,0,NA,NA,NA,NA
Gm49701,0.0894443631690102,-6.93140996828247e-05,0.0231059219797092,0.682515977227694,NA
Cpox,12.3803713537051,-0.000112638541448972,0.023079070120891,0.912211617610032,0.999630844070987
Gpr15,0,NA,NA,NA,NA
Cldnd1,12.354237079833,0.000302203397299066,0.0230817533365822,0.790331632453136,0.999630844070987
Olfr172,0.536921587356306,8.40382177868569e-05,0.023105682082515,0.941419445971521,NA
Olfr204,0.142693887428355,2.05523165819321e-05,0.0231055707673225,0.994154825193993,NA
Gabrr3,0.0972724426123302,-8.62055629835332e-06,0.023105854338623,0.861839465369262,NA
Riox2,7.83132338399946,1.25915732468487e-06,0.0230865483657732,0.935213936078366,0.999630844070987
Crybg3,38.7559263931997,0.00100552495052444,0.0230509889744238,0.616757323651741,0.999630844070987
Arl6,6.6348725882918,-7.35135982372428e-05,0.0230920184889082,0.925877809817449,0.999630844070987
4930547E14Rik,1.90020059842765,7.79203917306917e-05,0.0231018481951136,0.859722068808419,NA
Epha6,238.682600362792,-0.000495575906475234,0.0230443048464167,0.776409980125323,0.999630844070987
Gm9017,0.320262541176364,-3.15266236722941e-05,0.0231053874341524,0.812871352658296,NA
Gm49615,0,NA,NA,NA,NA
Nsun3,14.0153558492843,-0.00106693916267142,0.0231141929941854,0.350054407470016,0.999630844070987
Arl13b,24.3146321168331,-0.00173348955049839,0.0231494414979587,0.261042910981218,0.999630844070987
Stx19,0.714726495367608,0.000348227567759849,0.0231088301470267,0.160943670231548,NA
Pros1,123.774183393283,0.00424541716809663,0.0235658958467724,0.074059092903284,0.999630844070987
Gm18870,0,NA,NA,NA,NA
Gm49622,0,NA,NA,NA,NA
Epha3,37.4502821075798,-0.000294413277296288,0.0230831183521563,0.783611927278985,0.999630844070987
Csnka2ip,0.135204092336796,4.49457772256907e-05,0.0231057829616507,0.967177971194001,NA
4930453N24Rik,11.9765630541827,-0.00088092588661683,0.0231040893454466,0.428252660335183,0.999630844070987
Zfp654,49.9890462603484,-0.000333840700181103,0.0230356060143556,0.853273366763389,0.999630844070987
Cggbp1,14.2560370135705,0.000693621438876314,0.0230873540638272,0.578487042099674,0.999630844070987
Htr1f,22.1559512523467,0.000131563195285689,0.023088469060686,0.884626060811983,0.999630844070987
Pou1f1,0,NA,NA,NA,NA
Chmp2b,6.39365682755412,-0.000225255768590973,0.0230923526839054,0.705455408717178,0.999630844070987
Vgll3,0.404872641842837,-8.23365373482379e-05,0.0231056054833663,0.594481833649499,NA
Cadm2,750.200225058681,0.00196294448615909,0.0230880113419548,0.439129308659099,0.999630844070987
1700010K23Rik,0.0857903317769113,-8.33870054539413e-06,0.023105854394296,0.861839465369262,NA
4933411O13Rik,3.21200846231788,0.000500104818855887,0.0231064734271889,0.317292268750182,NA
Gm49648,0,NA,NA,NA,NA
4930428D20Rik,0,NA,NA,NA,NA
Speer2,0,NA,NA,NA,NA
Gm49655,0,NA,NA,NA,NA
Gbe1,45.8607140124991,0.00118517357684747,0.0230693328026212,0.538124746187461,0.999630844070987
D16Ertd519e,0,NA,NA,NA,NA
Gm29823,0.179266725012897,-9.0777725939167e-06,0.0231058532660426,0.861838155460147,NA
4931420L22Rik,0.0525681777176786,5.75217324368719e-05,0.023105825944247,0.960227892110983,NA
8030451O07Rik,3.14555657299961,0.000102884279562996,0.0231008223674851,0.840742521412577,NA
Robo1,454.345930655869,-0.00014185259874835,0.0229680615587102,0.957589351334652,0.999630844070987
4930500H12Rik,0,NA,NA,NA,NA
Robo2,126.886761774285,0.000512029027142462,0.0230960121800378,0.581183098955342,0.999630844070987
Gm49678,9.6008117685225,0.0018525067412073,0.0232072566089764,0.00913154240762279,0.558600365018687
Lipi,0,NA,NA,NA,NA
Rbm11,1.8707404676193,2.88693736243937e-05,0.0231010987752035,0.944138708099435,NA
Hspa13,6.17653959565128,-0.000277418950013955,0.0230973338978347,0.693879935680749,0.999630844070987
Samsn1,58.4187454104765,0.00423330086137052,0.0235976855503809,0.0354567192616949,0.999630844070987
Gm15555,0,NA,NA,NA,NA
4930578N18Rik,0,NA,NA,NA,NA
Nrip1,228.114184576188,-0.00387982115627233,0.0233691765627389,0.213590819560862,0.999630844070987
Gm49587,0.352664892516103,0.000107909798727913,0.0231058816356166,0.749060238412105,NA
Gm45030,0,NA,NA,NA,NA
Gm45029,0.60759017296738,-0.000171961810886823,0.0231061824801659,0.321153910505891,NA
Gm30790,0,NA,NA,NA,NA
1700041M19Rik,0.22203757069884,-8.10312666527576e-05,0.0231060241033715,0.498296303724279,NA
Usp25,76.2825083745149,0.00278112289037976,0.0232170849016816,0.27454171070103,0.999630844070987
Mir99ahg,731.468613050316,-8.48031386739325e-05,0.0229257598919305,0.958919080410188,0.999630844070987
Gm11146,4.70365004888813,-0.000246829730685287,0.023098060670114,0.739452795927874,NA
Gm17333,0,NA,NA,NA,NA
E330011O21Rik,0.491243480729783,-0.000140659007981899,0.0231055466622061,0.491560904901681,NA
Cxadr,10.9203026523084,-0.00049767638724468,0.0230899716680335,0.605884693776933,0.999630844070987
Btg3,8.14160779827879,0.000402422195601555,0.0230956150684439,0.640104276842465,0.999630844070987
D16Ertd472e,9.92049050369514,0.00206337786056568,0.0232251885530834,0.0266172429348576,0.973471194453849
4930478L05Rik,0.148593619120381,-6.42664907727896e-05,0.0231058888076877,0.700683750278305,NA
4930570E03Rik,0,NA,NA,NA,NA
Chodl,0.79813814180314,-3.02855135764729e-05,0.0231048157378719,0.883343396662127,NA
Tmprss15,0,NA,NA,NA,NA
Ncam2,323.900325005163,3.41808222228172e-05,0.0230356130635508,0.984888212410922,0.999630844070987
Gm49560,0,NA,NA,NA,NA
Gm21833,0,NA,NA,NA,NA
Gm41481,0,NA,NA,NA,NA
4930553E22Rik,0,NA,NA,NA,NA
A730009L09Rik,0,NA,NA,NA,NA
4930551I23Rik,0,NA,NA,NA,NA
Mir155hg,1.71829336944237,-0.000452569995040535,0.0231094695519186,0.22759783704044,NA
Mrpl39,5.55726435551044,4.82140346371017e-05,0.0230948170629441,0.947555617005181,NA
Jam2,31.0331840416398,-0.00179825736113169,0.0231614622840236,0.275525006109426,0.999630844070987
Atp5j,12.3025644635434,-0.00155059431728432,0.0231563223820368,0.165628629962312,0.999630844070987
Gabpa,16.408596290249,0.000337326274886532,0.0230731035813647,0.794817863973193,0.999630844070987
App,248.784619293317,-0.00242701502076651,0.0230588611693931,0.47501970206232,0.999630844070987
Gm10791,1.01503759791784,0.00018913640333772,0.0231044328158795,0.588142821960986,NA
Gm49227,0.376243750784023,6.84073484478996e-05,0.023105751609504,0.948503889345039,NA
Gm49226,3.07471736765352,-0.000143721237878887,0.023099585059818,0.801974619817206,NA
Cyyr1,2.20401330693221,-0.000786830879754147,0.0231225507997605,0.0477493707722349,NA
Adamts1,1.27247168708658,-0.000441975862957176,0.0231095478251356,0.23198675583553,NA
Adamts5,1.40955913898949,-0.000111370068166957,0.0231042091305554,0.733682404210094,NA
1700007H22Rik,0,NA,NA,NA,NA
Gm32357,0.187015134836642,-9.11576657890075e-06,0.0231058531965497,0.861837993873458,NA
Gm32461,0.0525681777176786,5.75217324368719e-05,0.023105825944247,0.960227892110983,NA
Gm32624,0,NA,NA,NA,NA
Gm38477,0.152763786228194,5.21576331949435e-05,0.0231058063161526,0.960229582309093,NA
N6amt1,6.95384475319795,-0.000519060154489447,0.0230999585656106,0.529562926211041,0.999630844070987
Ltn1,35.3923376409282,-0.000112415290950188,0.0230375575014327,0.941791570905432,0.999630844070987
Rwdd2b,0.766025590790722,-0.000142737444450581,0.023105215884623,0.577215170129573,NA
Usp16,38.9656616237289,-0.00135671088443741,0.0230909824848812,0.468150102272827,0.999630844070987
Cct8,16.7556969618528,0.000377783518132868,0.0230783533913801,0.754866573044183,0.999630844070987
B130034C11Rik,7.3999780328931,-0.000451427059064985,0.0230967338818256,0.592581041405385,0.999630844070987
Map3k7cl,0,NA,NA,NA,NA
Bach1,33.0603037193895,0.00109877617573145,0.0230828010916147,0.514627135195351,0.999630844070987
2810407A14Rik,0.422504068959316,-4.20718637356518e-05,0.0231053402506085,0.78457574508217,NA
Grik1,103.129139278641,-0.00278280976350791,0.0233163253230503,0.0429953945552571,0.999630844070987
Gm33255,1.05497283882385,-3.72012842788054e-05,0.0231043195979196,0.890888015266121,NA
4930420G21Rik,30.8408604115098,0.000171651052316874,0.0230677733940309,0.900639314023835,0.999630844070987
Cldn17,0,NA,NA,NA,NA
Cldn8,0,NA,NA,NA,NA
Gm49688,0.199678814937802,-8.09133724907207e-05,0.0231060225411864,0.511267427758406,NA
Krtap13-1,0.0551172258843958,-6.33092034133717e-05,0.023105882377432,0.700685030320475,NA
4930553J12Rik,0,NA,NA,NA,NA
Tiam1,70.8356666720595,0.510356460346144,0.287043477277941,0.00173613139710282,0.187812867031849
Sod1,10.1987271538226,3.40956370546382e-05,0.0230854188816127,0.9775091502725,0.999630844070987
Scaf4,59.7260720292822,0.000465633622322103,0.0229993620586829,0.838580478639639,0.999630844070987
Gm49707,0,NA,NA,NA,NA
Gm49708,4.18508109600213,-0.00103684442173686,0.023133658603704,0.0756204989361453,NA
Gm49709,0,NA,NA,NA,NA
Gm49710,0,NA,NA,NA,NA
Hunk,9.13761752172463,0.00116168166854492,0.0231343989939215,0.206802652530997,0.999630844070987
Gm36001,0.0934763932359853,-8.6174593115638e-06,0.023105854403972,0.861839465369262,NA
1110008E08Rik,0,NA,NA,NA,NA
Gm49714,0,NA,NA,NA,NA
Gm36169,0.218120714213522,8.32233524964849e-05,0.0231059148894102,0.732271527496153,NA
Mis18a,2.1311822405779,-0.000301732265146301,0.0231041265198257,0.516254197714737,NA
Mrap,0.0720761432598586,6.2912152806974e-05,0.0231058496935348,0.96022787783898,NA
Urb1,10.4312514819401,-0.00015817252963255,0.0230836998103107,0.877388832766889,0.999630844070987
Eva1c,3.07541041478374,-0.000424071209956609,0.0231065620850496,0.380886761087817,NA
Gm36363,0.136660438229702,-9.60282751175899e-06,0.0231058543309262,0.861839465369262,NA
Cfap298,1.88796658910085,0.00014151126447701,0.0231020386539923,0.75305044821304,NA
4930534H18Rik,0,NA,NA,NA,NA
Synj1,121.49286575438,0.000709002854262239,0.0229367077021926,0.809876351464881,0.999630844070987
Gm15965,3.66148598783402,0.000372046986267736,0.0231021184898476,0.553846000408377,NA
4930404I05Rik,0.853736879459957,0.000107397830816257,0.023104558644669,0.713060274161538,NA
Paxbp1,75.2203871592083,-0.00207242009565361,0.0231276686600322,0.398359587929447,0.999630844070987
4931406G06Rik,0.43911513832723,0.00019854528261015,0.0231064794687387,0.470914825029761,NA
4932438H23Rik,1.38460909541348,-0.000299551849359677,0.0231052308016373,0.466959700245976,NA
Gm41492,1.98967869979712,0.00018606880747844,0.0231020476080464,0.697990176214434,NA
Olig2,2.52175355426742,-0.000156427380092512,0.0231012056501335,0.759509173931201,NA
Olig1,6.7167416303578,-0.000545429216267936,0.0231044406831644,0.416664651137871,0.999630844070987
Gm15966,0.107685403602074,-1.57321687352588e-06,0.0231055744826428,0.872567051448098,NA
Ifnar2,70.6923449717815,0.00140063734871362,0.0230438032238434,0.556633031304212,0.999630844070987
Il10rb,34.8318819741848,0.000599465753929635,0.0230487541949146,0.733080040716534,0.999630844070987
Gm49625,0.286150493256379,-7.86672325333025e-05,0.0231057244954482,0.627743731741316,NA
A930006K02Rik,4.02616004639928,0.000192100096945077,0.0230976949386023,0.770401986682723,NA
Ifnar1,31.8531737320952,0.00053013413645994,0.0230519833817981,0.768225051999547,0.999630844070987
Ifngr2,60.0087658417495,-8.12399491048619e-05,0.0230042515410979,0.938756939586564,0.999630844070987
Tmem50b,14.69756005048,-0.000128751518609743,0.023077142879186,0.976765444572141,0.999630844070987
Gm15964,4.85329433121861,-0.000449905135821998,0.0230999558649514,0.566859099698752,NA
Dnajc28,2.06866572702502,-0.000899331412759225,0.0231279817908757,0.0457867536855707,NA
Gart,22.0902489215943,0.000496195515900709,0.0230759465457662,0.84748232276254,0.999630844070987
Son,357.32556183628,-0.00506457859939827,0.0235928938145126,0.187064110100383,0.999630844070987
Donson,13.1305524030953,0.000197419423268722,0.0230764677663758,0.869709338363599,0.999630844070987
Gm10785,13.961891246489,0.00178969568119775,0.023176167603176,0.151113762738509,0.999630844070987
Cryzl1,34.6478442933024,-0.00188651607774854,0.0231604285662529,0.256141995636024,0.999630844070987
Itsn1,85.9079857083877,-0.00148345380992305,0.0230921048359877,0.451438313377409,0.999630844070987
Gm15976,0,NA,NA,NA,NA
Atp5o,6.32667996973261,0.000101785509871226,0.0230968592447865,0.879142684545916,0.999630844070987
D430001F17Rik,0.588247351528922,-0.000154431688541065,0.0231060198207226,0.427330204337421,NA
Mrps6,16.9720726567883,-0.000753959864886836,0.0230892080197881,0.550104751932313,0.999630844070987
Slc5a3,12.4617522810872,-0.0010366139930781,0.0231133454329292,0.398327724067422,0.999630844070987
Gm16310,1.61921939005576,0.000327780519878351,0.0231072439610816,0.30932347527558,NA
Gm41496,1.13194175524909,-0.000254957246355308,0.0231051278457862,0.486309458141892,NA
Gm41495,0,NA,NA,NA,NA
Gm29880,0,NA,NA,NA,NA
Kcne2,0,NA,NA,NA,NA
Smim11,3.80194206503628,-1.14707002798847e-06,0.0230973229287575,0.997159011702545,NA
1700048M11Rik,0.0857903317769113,-8.33870054539413e-06,0.023105854394296,0.861839465369262,NA
Fam243,0,NA,NA,NA,NA
Kcne1,0,NA,NA,NA,NA
Gm29805,0,NA,NA,NA,NA
Rcan1,20.7589718685031,1.73895388190978e-05,0.0230726493307921,0.993169771581292,0.999630844070987
Gm46555,0.281186826650211,-0.000108793992846777,0.0231061013486383,0.460783550194685,NA
2410124H12Rik,0,NA,NA,NA,NA
Clic6,2.15175771168009,5.80061986877648e-05,0.0231021876033302,0.903480202584352,NA
Gm49722,0,NA,NA,NA,NA
Runx1,379.10192606865,0.000451972783873121,0.0229500196264108,0.870154252021999,0.999630844070987
Gm26626,1.26036231069458,-3.71012321528184e-05,0.0231034420672201,0.909828597245393,NA
Gm49723,0.251070022432506,0.000101298171092618,0.0231060044446683,0.633477107867977,NA
1810053B23Rik,0,NA,NA,NA,NA
1700029J03Rik,0.136660438229702,-9.60282751175899e-06,0.0231058543309262,0.861839465369262,NA
Gm30695,0,NA,NA,NA,NA
Setd4,17.1617275743995,0.000283934565311831,0.0230735991189461,0.842512284452609,0.999630844070987
Gm49961,7.7785480914637,0.000361433450798935,0.0230909115177179,0.753250525283469,0.999630844070987
Cbr1,5.77683672465164,0.000299958710747363,0.0230950717149047,0.780447483066509,NA
Gm5678,0.0551172258843958,-6.33092034133717e-05,0.023105882377432,0.700685030320475,NA
Cbr3,1.534044449774,-2.75135492027566e-05,0.0231038719032469,0.926361301179875,NA
Dop1b,49.0324644525595,0.00103098949719168,0.0230530417478215,0.606777593157481,0.999630844070987
2310043M15Rik,0.822675431881625,0.000255222496929558,0.0231063574621811,0.410279184984978,NA
Gm30881,5.30280657296182,-0.000369589707834409,0.0230986449761914,0.614287465991125,NA
Morc3,103.969995885797,0.00208326810815646,0.0230539187795547,0.471727698467767,0.999630844070987
Chaf1b,0.427450104670444,6.75678610894116e-05,0.0231051377292835,0.686069557100495,NA
Cldn14,3.10673190199203,-0.000123909103936679,0.0231029266058986,0.760102871798964,NA
Gm49620,0,NA,NA,NA,NA
Sim2,0.0551172258843958,-6.33092034133717e-05,0.023105882377432,0.700685030320475,NA
Hlcs,29.7088205185776,0.00066430081240201,0.023054032067431,0.701468784108063,0.999630844070987
Gm48984,0.967214950842507,2.95010708698573e-05,0.0231038301984713,0.899079448017113,NA
Ripply3,0.0894443631690102,-6.93140996828247e-05,0.0231059219797092,0.682515977227694,NA
Pigp,12.0486841968761,0.000964686645589481,0.0231111529381098,0.363980836199021,0.999630844070987
Ttc3,272.338169627542,-0.00294243857498858,0.0231065371565879,0.388775797774921,0.999630844070987
Gm31323,6.15202110356353,-9.86694563328969e-06,0.0230937311890316,0.999522438458882,0.99981429823262
Vps26c,13.8825312421242,0.00109997307410212,0.0231161952481528,0.339462383362132,0.999630844070987
Dyrk1a,148.634215955077,-0.00169419942035172,0.0229769473782144,0.587116845630838,0.999630844070987
Gm41505,1.28043776287416,5.20197274936179e-05,0.023103139838412,0.890055168892729,NA
Kcnj6,39.0759697287593,-0.00126818640104655,0.0231025249817926,0.355738904591871,0.999630844070987
