gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Cdh2,25.2332394639454,-1.20985799739086e-06,0.00144269032569319,0.520907256306505,0.997034099992537
Gm15485,0.143619547600624,1.56864496560031e-07,0.00144269500986196,0.710121851454349,0.997034099992537
Gm15328,0.251110364020203,1.21196881601517e-07,0.00144269499333207,0.879605702305933,0.997034099992537
1700001G01Rik,0,NA,NA,NA,NA
Gm50084,0,NA,NA,NA,NA
Gm31086,0,NA,NA,NA,NA
Dsc3,0,NA,NA,NA,NA
Dsc2,0.455961464982821,1.23738103374666e-08,0.00144269484284708,0.945445143388394,0.997034099992537
Dsc1,0,NA,NA,NA,NA
Dsg1c,0,NA,NA,NA,NA
Dsg1a,0,NA,NA,NA,NA
Dsg1b,0,NA,NA,NA,NA
Dsg3,0,NA,NA,NA,NA
Dsg2,0.0496210648428526,-1.11418534768497e-07,0.00144269500803942,0.773173091292553,0.997034099992537
Gm16090,0,NA,NA,NA,NA
Ttr,2.81503674034612,4.60737163468076e-07,0.00144269459479149,0.447666507520222,0.997034099992537
B4galt6,3.77314888244113,-5.72288829193407e-07,0.00144269364153659,0.57292899840099,0.997034099992537
Trappc8,16.836798043893,-5.49973065075346e-08,0.00144268780969711,0.978561634471223,0.998149715271147
Rnf125,8.80051841417708,3.76721857967959e-07,0.00144269108606504,0.826140582597534,0.997034099992537
Rnf138,9.61770105282024,9.1796139952194e-08,0.00144269011736106,0.962692175066345,0.997752365360278
Mep1b,0,NA,NA,NA,NA
Garem1,8.16286131804617,-2.94021575336006e-07,0.00144269095576926,0.86328553201854,0.997034099992537
Gm50049,0,NA,NA,NA,NA
Klhl14,0.107646215301644,-1.21282873770265e-07,0.00144269501315995,0.743783962087388,0.997034099992537
4930426D05Rik,0.107646215301644,-1.21282873770265e-07,0.00144269501315995,0.743783962087388,0.997034099992537
Ccdc178,0,NA,NA,NA,NA
Asxl3,4.7992420839927,-3.48240135175746e-07,0.00144269315785568,0.767606625963763,0.997034099992537
Nol4,16.7075114972162,-6.0869151884723e-07,0.0014426908519124,0.726418993239841,0.997034099992537
Dtna,23.944446210453,-4.12744553842792e-07,0.00144269018803337,0.824173287882126,0.997034099992537
Gm47898,0,NA,NA,NA,NA
Gm15972,0,NA,NA,NA,NA
Mapre2,15.4195080266064,1.53579781357082e-06,0.00144268777864382,0.513250612697754,0.997034099992537
Zfp397,6.13021360449258,-6.27934924352459e-07,0.00144269162465696,0.693860678867693,0.997034099992537
Zfp35,0.764680767331516,2.29100749084906e-07,0.0014426945662614,0.696819510154189,0.997034099992537
Zfp24,3.63021349610635,-1.05194376724764e-06,0.00144269366538994,0.319955219200692,0.997034099992537
Ino80c,0.693773341317501,1.17838403853199e-07,0.00144269474200808,0.788344899073011,0.997034099992537
Galnt1,12.8517182901881,1.6574230570351e-06,0.00144268962881315,0.421097384191927,0.997034099992537
Gm38410,0,NA,NA,NA,NA
2700062C07Rik,1.65505800608689,-5.62715087017958e-07,0.00144269438441648,0.417313633914704,0.997034099992537
Rprd1a,13.3235771098968,-1.4673646613014e-06,0.00144268891458866,0.497269086944129,0.997034099992537
Slc39a6,1.56611809870544,-3.83865562141122e-07,0.00144269450135593,0.547329406771924,0.997034099992537
Elp2,6.36723513882783,1.68285191873119e-06,0.00144269194017185,0.299180424936722,0.997034099992537
Mocos,0.638283075896731,3.87429224680474e-07,0.00144269489554181,0.495381751647042,0.997034099992537
Fhod3,9.03858309400942,1.52939007739773e-06,0.00144269288579953,0.269220210665353,0.997034099992537
Tpgs2,2.60827791888272,-1.17273165890238e-07,0.00144269402884582,0.88961733122103,0.997034099992537
AW554918,33.9536841429743,2.71326461341842e-06,0.00144268337751401,0.381349646769475,0.997034099992537
Celf4,28.454715809651,-5.56984856413967e-07,0.00144269171681943,0.719239869803322,0.997034099992537
Gm3227,0.308011255321841,-1.33830935411566e-08,0.00144269493801238,0.900794879307185,0.997034099992537
0710001A04Rik,0,NA,NA,NA,NA
Gm50304,1.03402137278289,-3.7606997889759e-07,0.00144269458910733,0.521955982805712,0.997034099992537
Gm33228,2.56333289172728,-8.41623429717438e-07,0.00144269381264984,0.399429018590532,0.997034099992537
Gm49976,0.0540097582305788,1.16865821057599e-07,0.00144269500283809,0.891751808758091,0.997034099992537
Gm49978,0,NA,NA,NA,NA
Gm33674,0,NA,NA,NA,NA
BC051408,0.207770139926337,-1.45925410673526e-07,0.00144269501573032,0.681965643674241,0.997034099992537
Gm33948,0.161241245611819,-1.32247271664326e-07,0.00144269501445534,0.743781678429357,0.997034099992537
4930578E11Rik,0,NA,NA,NA,NA
4930527G23Rik,0,NA,NA,NA,NA
Gm49980,0.69707353038367,-2.76244938883371e-07,0.00144269479709388,0.515322057498807,0.997034099992537
Pik3c3,5.96122360343611,-1.11248971594704e-06,0.00144269296893995,0.383856239750242,0.997034099992537
Rit2,22.2122729590915,4.15171826267147e-07,0.0014426924652056,0.764960856346621,0.997034099992537
Syt4,3.18560792416542,1.92050726485858e-06,0.00144269430102903,0.0601756015051897,0.997034099992537
Gm26658,0.506811575617852,3.70787921490071e-07,0.00144269480341636,0.467190568345248,0.997034099992537
Slc25a46,5.79823658950331,1.22942104782031e-06,0.00144269286473714,0.354724205264366,0.997034099992537
B930094E09Rik,0,NA,NA,NA,NA
Sap130,13.1835921217743,2.02607411660699e-06,0.00144268954176585,0.340900588635593,0.997034099992537
Ammecr1l,6.27260683778982,2.08370429210099e-07,0.00144269221313543,0.886962031034114,0.997034099992537
Gm26533,0.342430352823893,1.17509179643024e-07,0.00144269491800658,0.781150982549251,0.997034099992537
Polr2d,0.665350016170866,-3.1000399958382e-07,0.00144269476757085,0.493067504749938,0.997034099992537
Wdr33,35.6438777814183,3.68828029294159e-07,0.00144268104641018,0.909471651845317,0.997034099992537
Sft2d3,2.67299129390184,-5.49224126372535e-07,0.00144269381479627,0.567134365003462,0.997034099992537
Lims2,31.5798184570414,-2.96788495344958e-06,0.00144268783075712,0.235615961520816,0.997034099992537
Gpr17,0.519544317096322,4.69270326520658e-07,0.00144269492939304,0.292743486039841,0.997034099992537
Myo7b,0.275482520396922,-2.36173181056196e-08,0.00144269502910886,0.92375738483255,0.997034099992537
Iws1,13.7837187753475,-5.54594402651356e-07,0.00144269032327191,0.761848285017517,0.997034099992537
4933435E02Rik,0,NA,NA,NA,NA
Proc,0,NA,NA,NA,NA
Gm26717,0,NA,NA,NA,NA
Map3k2,17.9542780759606,-2.03558687507868e-06,0.00144268633576359,0.435558524099553,0.997034099992537
Ercc3,2.19690162587934,8.84873526346913e-07,0.00144269391224398,0.351203746218191,0.997034099992537
A830052D11Rik,0.269569907064243,-1.6959649668616e-07,0.00144269500036847,0.707963554293093,0.997034099992537
Bin1,10.8323990215638,-6.25584789850354e-08,0.00144269075658587,0.969960113609031,0.998057929785182
Gm35060,0.0533956815219664,-9.43529778406618e-09,0.00144269503339943,0.934539272637812,0.997034099992537
Gm44577,0,NA,NA,NA,NA
Gypc,0.202753060015545,1.80800700543647e-07,0.00144269501516692,0.622640549265908,0.997034099992537
Tslp,0,NA,NA,NA,NA
Wdr36,4.13369755781688,5.42561735934192e-07,0.00144269320601916,0.63713192193086,0.997034099992537
2310026I22Rik,0.482843624632045,1.71337262371305e-07,0.00144269480638684,0.779035283764231,0.997034099992537
Camk4,10.6102259351014,-4.27203367084493e-07,0.00144269325028059,0.705610788283905,0.997034099992537
Stard4,3.37061013614614,8.61734900180003e-07,0.00144269347261791,0.435088697421842,0.997034099992537
Nrep,4.342354525153,5.31411807923466e-07,0.00144269286928273,0.680553402919301,0.997034099992537
Gm10549,0.143619547600624,1.56864496560031e-07,0.00144269500986196,0.710121851454349,0.997034099992537
Epb41l4aos,1.43680691813646,-6.63886251484298e-07,0.00144269455286683,0.520545305543386,0.997034099992537
Epb41l4a,7.924956213534,3.30838408415166e-06,0.0014426932931261,0.0467772764572589,0.997034099992537
Apc,48.5635555472591,1.06555064530688e-07,0.00144267940024331,0.976275703310274,0.998149715271147
Srp19,3.01805133527787,-1.91383136234897e-06,0.00144269429087248,0.0617580489690759,0.997034099992537
Reep5,7.63730143632041,-1.75775027504256e-06,0.00144269149143992,0.317459331838515,0.997034099992537
Pkd2l2,0.544271359322777,2.68241366215426e-08,0.00144269477073384,0.954434412544176,0.997034099992537
Fam13b,19.1500334115492,9.03704836421359e-07,0.00144268778927188,0.699339696822275,0.997034099992537
Wnt8a,0,NA,NA,NA,NA
Nme5,0.941941765998273,3.06381962236872e-07,0.00144269464099125,0.557875879222386,0.997034099992537
4933408B17Rik,0.528191656877412,1.98446138724367e-07,0.00144269473279384,0.635893913942436,0.997034099992537
Brd8,11.0261928530136,-2.4013299986379e-06,0.00144269056395231,0.22717938845171,0.997034099992537
Kif20a,0.354322450576609,2.39969805752671e-07,0.00144269496354976,0.629705833927062,0.997034099992537
Cdc23,5.46074149518397,1.13805292095154e-06,0.00144269265810564,0.407477535972729,0.997034099992537
Gfra3,0,NA,NA,NA,NA
Cdc25c,0,NA,NA,NA,NA
Gm3550,0,NA,NA,NA,NA
2010110K18Rik,0,NA,NA,NA,NA
Fam53c,3.25366432790954,-1.87690992001338e-08,0.00144269343186575,0.98412443803182,0.998175953935971
Kdm3b,13.0466771741625,-7.64257638125749e-07,0.00144268865432418,0.722804434448132,0.997034099992537
Reep2,3.60281484352909,-7.12321691762124e-07,0.00144269359188248,0.501525517899826,0.997034099992537
Egr1,4.5685773209188,-2.04613134874558e-06,0.00144269410564213,0.0648682696044161,0.997034099992537
Etf1,5.68697741837386,-8.8228189987214e-07,0.00144269186188654,0.569316097247107,0.997034099992537
Hspa9,4.88887842711634,5.56853610243946e-07,0.00144269257185121,0.679197207940082,0.997034099992537
Gm36037,0.336787976459075,1.82025467970886e-08,0.00144269490790213,0.920518137717776,0.997034099992537
Gm3587,0.0675843533385151,1.25791499349829e-07,0.00144269500372474,0.891751808758091,0.997034099992537
Ctnna1,37.2914039398917,-7.81837904360407e-07,0.00144268412729413,0.780601668591756,0.997034099992537
Lrrtm2,0.855101805786483,-2.55928910655924e-07,0.00144269471605479,0.594356689104207,0.997034099992537
Gm50146,0,NA,NA,NA,NA
Sil1,12.8184538855764,2.01105538193778e-07,0.0014426892424159,0.922895086148487,0.997034099992537
Gm50145,0.0496210648428526,-1.11418534768497e-07,0.00144269500803942,0.773173091292553,0.997034099992537
Gm50149,0,NA,NA,NA,NA
Snhg4,1.3644697924421,-3.22950140112503e-07,0.00144269428235371,0.669556572745084,0.997034099992537
Snhg4.1,0,NA,NA,NA,NA
Matr3,18.6941110362677,-3.24761181413302e-06,0.00144268817891926,0.193416364351864,0.997034099992537
Gm50163,0.675386935709398,-2.83140144626106e-07,0.0014426947536101,0.583690047315077,0.997034099992537
Paip2,17.585902857032,8.67933060302264e-07,0.00144268673628344,0.72634761814614,0.997034099992537
Slc23a1,0.360252450969447,2.35177181270724e-07,0.00144269496242222,0.646237246012088,0.997034099992537
Mzb1,0,NA,NA,NA,NA
Prob1,0,NA,NA,NA,NA
Spata24,0.355863757581721,-5.12257090139216e-08,0.00144269490845286,0.920764794328342,0.997034099992537
Dnajc18,6.44270942339922,8.91665997059252e-07,0.00144269131088284,0.595045487132378,0.997034099992537
1700066B19Rik,0.796136511532574,-2.85945597751434e-07,0.00144269465357086,0.543980853199399,0.997034099992537
Ecscr,3.35316865531408,-2.19266309248015e-07,0.00144269357815964,0.828355623668758,0.997034099992537
Tmem173,0.151510410419282,-1.09935599396498e-07,0.00144269500702406,0.773170941974475,0.997034099992537
Ube2d2a,18.741170745762,1.37890089665221e-06,0.00144268829166834,0.807221271008586,0.997034099992537
Cxxc5,1.65865195867983,-9.67742451539226e-07,0.00144269441298989,0.202739911056831,0.997034099992537
Gm29417,0.100565737631067,-1.09042326240934e-07,0.0014426950084096,0.773171803191818,0.997034099992537
Gm50399,0.0496210648428526,-1.11418534768497e-07,0.00144269500803942,0.773173091292553,0.997034099992537
Gm36315,0,NA,NA,NA,NA
C330008A17Rik,0,NA,NA,NA,NA
Gm50405,0,NA,NA,NA,NA
Psd2,3.77728269303029,-2.63008022188137e-07,0.00144269404417006,0.748920132857371,0.997034099992537
Nrg2,11.1474176644086,-1.5199287830556e-07,0.0014426922739725,0.91172361445569,0.997034099992537
4930471G03Rik,0.129430875784075,1.20006744197222e-07,0.00144269500381443,0.891753328025545,0.997034099992537
Pura,20.1775648082071,-1.01766718574066e-06,0.00144268649667251,0.683279975642418,0.997034099992537
Igip,2.02064108289164,-3.48412011205945e-07,0.0014426942236972,0.650946913291059,0.997034099992537
Cystm1,5.60782768934065,-7.14532627321035e-07,0.00144269162872513,0.652643090393551,0.997034099992537
Pfdn1,8.75808753521038,2.23514387856722e-06,0.00144269179425583,0.199516558147742,0.997034099992537
Hbegf,1.81680895872527,4.68851263294556e-07,0.00144269415958457,0.598512737558682,0.997034099992537
Gm50199,0,NA,NA,NA,NA
Slc4a9,0.0540097582305788,1.16865821057599e-07,0.00144269500283809,0.891751808758091,0.997034099992537
Ankhd1,41.8206953475633,-3.55496581708636e-06,0.0014426790063669,0.325519994262423,0.997034099992537
Eif4ebp3,1.26503498532092,7.65463887395129e-07,0.00144269433596448,0.317728128327752,0.997034099992537
Sra1,2.02981670343849,-1.99668415604366e-07,0.00144269399699348,0.651965348511445,0.997034099992537
Apbb3,1.97943631656746,2.09682101963374e-07,0.00144269431337083,0.769284921407734,0.997034099992537
Slc35a4,0.965328009661702,-2.77167215410419e-07,0.00144269455221544,0.63871364356906,0.997034099992537
E230025N22Rik,0,NA,NA,NA,NA
Cd14,0.664748320845988,-2.63806258767412e-07,0.0014426949568559,0.618837460536491,0.997034099992537
Tmco6,1.57272283907227,9.85065281271333e-08,0.00144269420312041,0.89878678344516,0.997034099992537
Ndufa2,2.85110003896591,-1.10101776780881e-06,0.00144269403216301,0.243823247369825,0.997034099992537
Ik,4.00938103136319,-1.02226809058136e-06,0.00144269313113952,0.397923711345101,0.997034099992537
Wdr55,0.683089879280624,-2.68519803981062e-07,0.00144269479869349,0.508819465079458,0.997034099992537
Dnd1,0.206888344987349,-1.5375840041295e-07,0.00144269502403305,0.559579722755217,0.997034099992537
Hars,3.96534702888216,-1.17158202624763e-06,0.00144269370209677,0.271360283123937,0.997034099992537
Hars2,2.80451412165167,1.33069522322305e-06,0.0014426938915794,0.200983844142044,0.997034099992537
Zmat2,2.91377501335344,-6.67155940355621e-07,0.0014426931212022,0.576242035275148,0.997034099992537
Pcdha1,0.0760351942621089,1.28777200945356e-07,0.00144269500424607,0.891751808758091,0.997034099992537
Gm37751,0,NA,NA,NA,NA
Pcdha2,0.0496210648428526,-1.11418534768497e-07,0.00144269500803942,0.773173091292553,0.997034099992537
Pcdha3,0,NA,NA,NA,NA
Pcdha4,0.171856527623793,5.47249112831768e-09,0.00144269503025784,0.934536688876843,0.997034099992537
Gm38225,0,NA,NA,NA,NA
Pcdha5,0,NA,NA,NA,NA
Gm37753,0,NA,NA,NA,NA
Pcdha6,0,NA,NA,NA,NA
Pcdha7,0.106791363043933,-1.52977111548575e-08,0.00144269503188294,0.934538396381725,0.997034099992537
Pcdha8,0.115749487843289,-1.44716909206318e-08,0.00144269503306552,0.934539093370417,0.997034099992537
Pcdha9,0.0533956815219664,-9.43529778406618e-09,0.00144269503339943,0.934539272637812,0.997034099992537
Pcdha11,0.143619547600624,1.56864496560031e-07,0.00144269500986196,0.710121851454349,0.997034099992537
Gm10545,0.0509446727882145,-1.63253676377328e-08,0.00144269503255421,0.934539127552777,0.997034099992537
Pcdha11.1,0.199807867316772,-1.48506937304897e-07,0.00144269502083192,0.623856464028067,0.997034099992537
Pcdha12,0.108528010240632,-8.16704177929296e-08,0.00144269503310937,0.934538763490174,0.997034099992537
Pcdhac1,0,NA,NA,NA,NA
Pcdhac2,0,NA,NA,NA,NA
Gm10544,0.385085433356566,-9.62572617877172e-08,0.00144269492284704,0.722275684585039,0.997034099992537
Gm38097,0,NA,NA,NA,NA
Pcdhb1,0.0496210648428526,-1.11418534768497e-07,0.00144269500803942,0.773173091292553,0.997034099992537
Pcdhb2,0.214636927133785,-1.51864685688144e-07,0.00144269500920351,0.727455921420155,0.997034099992537
Pcdhb3,0.103016746364819,-1.14529781187007e-07,0.00144269500860361,0.7731718725819,0.997034099992537
Pcdhb4,0,NA,NA,NA,NA
Pcdhb5,0.267118898330491,-2.9740854460235e-07,0.00144269501535787,0.710888569287169,0.997034099992537
Pcdhb6,0.361889654371086,-1.32339875833817e-07,0.00144269503359029,0.916744457092942,0.997034099992537
Pcdhb7,0.100565737631067,-1.09042326240934e-07,0.0014426950084096,0.773171803191818,0.997034099992537
Pcdhb8,0,NA,NA,NA,NA
Pcdhb9,0.21525196705378,-1.52754665664181e-07,0.00144269500859476,0.658679745491842,0.997034099992537
Pcdhb10,0.0509446727882145,-1.63253676377328e-08,0.00144269503255421,0.934539127552777,0.997034099992537
Pcdhb11,0.248399005761665,1.30511158225683e-07,0.00144269499403448,0.879752844537215,0.997034099992537
Gm37446,0,NA,NA,NA,NA
Pcdhb12,0.115749487843289,-1.44716909206318e-08,0.00144269503306552,0.934539093370417,0.997034099992537
Pcdhb13,0.186113379465245,1.65133851157134e-07,0.00144269500994263,0.72380571033706,0.997034099992537
Pcdhb14,1.80212476588269,8.12290007522808e-08,0.00144269393258794,0.929282802900526,0.997034099992537
Pcdhb15,0.226046060666894,-1.15464848266258e-07,0.00144269501384653,0.743781631763729,0.997034099992537
Pcdhb16,0.685043188615058,2.53263570912329e-08,0.00144269457956132,0.973307446782396,0.998057929785182
Pcdhb17,0.93610676043064,-2.0771303579955e-07,0.00144269459575503,0.717006225961425,0.997034099992537
Pcdhb18,0.130044952492688,1.62869449252914e-07,0.00144269500888693,0.73330400007401,0.997034099992537
Pcdhb19,0.50089495872505,-3.34044616527249e-08,0.00144269479966511,0.909264074933454,0.997034099992537
Pcdhb20,1.27534781201958,-9.88464612082505e-08,0.0014426946529226,0.870716504558567,0.997034099992537
Pcdhb21,0.397437173147975,4.1297451616975e-08,0.00144269478843331,0.937622273819352,0.997034099992537
Pcdhb22,0.386565638342604,1.24400963848443e-07,0.00144269488486742,0.702454529209129,0.997034099992537
4930517L18Rik,0,NA,NA,NA,NA
Slc25a2,0,NA,NA,NA,NA
Taf7,1.43839034180885,-5.1095988724055e-08,0.00144269434537318,0.942649070030276,0.997034099992537
3222401L13Rik,5.0242800932347,-2.35925137727926e-06,0.00144269360112839,0.0775493125202604,0.997034099992537
Pcdhga1,0.349737453785913,-5.65229114879146e-08,0.00144269490819722,0.884846756994655,0.997034099992537
Gm37118,0,NA,NA,NA,NA
Pcdhga2,0,NA,NA,NA,NA
Pcdhga3,0.0533956815219664,-9.43529778406618e-09,0.00144269503339943,0.934539272637812,0.997034099992537
Pcdhgb1,0.104954431018793,1.06937764973037e-07,0.00144269500234729,0.8917534722597,0.997034099992537
Pcdhga4,0.0533956815219664,-9.43529778406618e-09,0.00144269503339943,0.934539272637812,0.997034099992537
Pcdhgb2,0.724286826258537,-3.60890059263118e-07,0.00144269477893184,0.462925677580751,0.997034099992537
Pcdhga5,0.730949674303991,-4.79291923045705e-08,0.00144269448639214,0.937585775591223,0.997034099992537
Pcdhga6,0.78356336897146,3.29727839221107e-07,0.00144269490915034,0.592087071222637,0.997034099992537
Gm37165,0.110296572823605,-1.32584660007497e-07,0.00144269501383929,0.743783962087388,0.997034099992537
Pcdhga7,0.219026583732894,-1.72859091136397e-07,0.001442694985455,0.715211823243217,0.997034099992537
Pcdhgb4,1.81687848175028,1.47817340736274e-07,0.00144269397416433,0.868154093162128,0.997034099992537
Pcdhga8,0.168695987653292,3.0519399124229e-09,0.00144269496633103,0.944485166172415,0.997034099992537
Pcdhgb5,1.18529845645179,-7.60037447696728e-07,0.00144269452182763,0.7489829076493,0.997034099992537
Pcdhga9,2.48686281806918,-4.73928054145012e-07,0.00144269371333473,0.6381077520616,0.997034099992537
