gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Sharpin,10.260643744443,-1.19202990258617e-06,0.00144268988743805,0.621356729444848,0.999369241927749
Maf1,4.43346449332897,-8.57742756372019e-07,0.00144269319547373,0.480666364518572,0.999369241927749
Gm35339,1.04280324773187,-1.75160756120377e-07,0.0014426944523901,0.790521919558277,0.999369241927749
Hgh1,2.15023050667789,-7.89837541936788e-08,0.00144269405664934,0.922786748764345,0.999369241927749
Tssk5,0,NA,NA,NA,NA
Mroh1,42.2657317458395,-2.29260932239414e-05,0.00144276688882345,0.373998001028571,0.999369241927749
Bop1,7.855445124545,-6.86139339873444e-07,0.00144269118545969,0.682325891768964,0.999369241927749
Scx,0.0679991668253643,-1.14317924187746e-07,0.00144269500872885,0.85527838459316,0.999369241927749
Hsf1,20.487659736522,-6.31553896772286e-07,0.00144268504125668,0.814420720360497,0.999369241927749
Dgat1,16.8657823642365,-1.06012510050264e-06,0.00144268683891386,0.664108893516519,0.999369241927749
Scrt1,8.64982521087981,1.52673228719934e-06,0.00144269084778682,0.403841061145892,0.999369241927749
Tmem249,0.120406897281423,1.14439442287294e-07,0.0014426950038589,0.788241305149537,0.999369241927749
Fbxl6,9.58461268903632,6.6985231302372e-07,0.0014426900058009,0.776583463000329,0.999369241927749
Slc52a2,2.65281427677553,-6.26577123400622e-07,0.00144269374270342,0.532812090914301,0.999369241927749
Adck5,13.9680730371522,1.64859068278598e-06,0.00144268898268774,0.445622219176675,0.999369241927749
Cpsf1,8.51633713773677,8.26751118631849e-07,0.00144269062006139,0.647866967090486,0.999369241927749
Slc39a4,1.5981275712939,3.92606971656481e-07,0.00144269436155211,0.574288257308141,0.999369241927749
Vps28,6.71791432179584,-6.69973057635453e-07,0.00144269150991278,0.677319034834142,0.999369241927749
Tonsl,4.61232365563013,8.94351354863993e-07,0.00144269259407802,0.51493098120556,0.999369241927749
Cyhr1,22.7831661014143,1.35092723518681e-06,0.00144268474276794,0.625928007080393,0.999369241927749
Kifc2,53.0639185505381,-8.2920209448516e-06,0.00144268087218952,0.0557991955283794,0.999369241927749
Ppp1r16a,10.1243887793667,1.51270659908832e-06,0.00144269112084146,0.392453459937452,0.999369241927749
Gpt,2.39626469907335,1.02811462064536e-06,0.00144269383396133,0.312852007434315,0.999369241927749
Mfsd3,0.5174795160646,1.0056972055771e-07,0.00144269483635264,0.66948661823667,0.999369241927749
Recql4,1.15636976298064,-7.94388218067579e-07,0.00144269472531005,0.13042109560258,0.999369241927749
Lrrc14,7.52418927447553,8.65777342695253e-07,0.00144269144399263,0.595732619970716,0.999369241927749
Lrrc24,9.42454661492906,-9.6492692277664e-07,0.0014426902398825,0.610140961137811,0.999369241927749
C030006K11Rik,2.51903422770596,1.74492163619205e-06,0.00144269434624372,0.0755067012425065,0.999369241927749
Arhgap39,76.7344521426225,6.43950380013696e-06,0.00144266568511103,0.210598622044815,0.999369241927749
Zfp251,14.3580359343846,1.23283891019796e-06,0.00144268899683337,0.566029512660125,0.999369241927749
Zfp7,3.98418288879065,1.11063258543136e-06,0.00144269343362698,0.344321525669059,0.999369241927749
Gm49527,2.38979033580655,-2.30398786466232e-08,0.00144269366932899,0.979048507917595,0.999899988863472
Commd5,0.0409074974862977,-1.00268286937436e-07,0.00144269500666873,0.872423671520429,0.999369241927749
Rpl8,11.0275965757528,6.74728522839228e-07,0.00144268921105202,0.745369529640539,0.999369241927749
Zfp647,1.72034581781748,-1.36199228258822e-07,0.00144269426337191,0.851713820645724,0.999369241927749
1110038F14Rik,9.8010721304719,1.34952824403566e-06,0.00144269011643668,0.491374812540169,0.999369241927749
Gm35933,0,NA,NA,NA,NA
Gm49540,0.483744028171579,-4.61626434096638e-07,0.00144269493532927,0.2952477047296,0.999369241927749
Mb,0.256747238818836,-1.60640719591028e-07,0.00144269499033936,0.845057845464861,0.999369241927749
Apol6,0,NA,NA,NA,NA
Rbfox2,170.15759084452,-7.83486378097318e-07,0.00144264273693851,0.897590193373238,0.999369241927749
1700109K24Rik,10.2814113248802,3.52300214535501e-07,0.00144269079104715,0.844021493583149,0.999369241927749
Apol7a,0.248827721375044,6.04488433597393e-08,0.00144269493266908,0.759656926539773,0.999369241927749
Apol9a,0,NA,NA,NA,NA
Apol7b,0,NA,NA,NA,NA
4930571N24Rik,0,NA,NA,NA,NA
1700025B11Rik,0,NA,NA,NA,NA
Apol10b,0.0667515932929748,-1.5557883396049e-08,0.00144269503265551,0.959824353256047,0.999369241927749
Apol7e,0,NA,NA,NA,NA
Apol9b,0,NA,NA,NA,NA
Apol8,0.936350198654171,2.15479579056693e-07,0.0014426946028455,0.707944796907452,0.999369241927749
Myh9,10.8378422087555,-1.39399458631241e-06,0.00144268898401986,0.514291768765099,0.999369241927749
Txn2,6.70503574777993,-4.62817478571222e-07,0.0014426919572303,0.757090472142413,0.999369241927749
Foxred2,3.75977055974752,1.85881380214612e-07,0.00144269285122294,0.884913636316878,0.999369241927749
Eif3d,3.63222087295937,-1.12942236529554e-06,0.00144269328576405,0.350213304261968,0.999369241927749
Gm17638,0.433046179178551,2.34776915876306e-07,0.00144269494387609,0.522559239198071,0.999369241927749
Cacng2,63.6795118004019,1.76200638951099e-06,0.00144266704259143,0.69906268001171,0.999369241927749
A730060N03Rik,9.01426560371991,4.99018195653234e-07,0.00144269042931058,0.786739130721388,0.999369241927749
Ift27,2.98202037741492,-1.30442833068725e-06,0.00144269359301337,0.248526262447438,0.999369241927749
Gm49694,0.715427774978254,-3.71684371492442e-07,0.00144269476726398,0.470592305962928,0.999369241927749
Pvalb,0.148218105463195,8.00195965161824e-08,0.00144269496736931,0.846602528517763,0.999369241927749
Ncf4,0,NA,NA,NA,NA
Csf2rb2,4.40282045882607,1.43283803933957e-06,0.00144269399455041,0.160178805583797,0.999369241927749
Csf2rb,1.06464616161418,-3.89870722817367e-07,0.00144269446225273,0.547651442928841,0.999369241927749
Tex33,0,NA,NA,NA,NA
Gm49481,0,NA,NA,NA,NA
Tst,0.336553318682955,-1.540962217073e-07,0.00144269497951558,0.831467224167945,0.999369241927749
Mpst,0.156491405339695,1.82222410641577e-07,0.00144269501534621,0.624230683876023,0.999369241927749
Gm36644,0,NA,NA,NA,NA
Kctd17,14.4768375152589,-3.7985390289893e-06,0.00144269068023356,0.0896687821676925,0.999369241927749
Tmprss6,0.238054467253045,7.14115476042216e-08,0.00144269494566712,0.945754891648746,0.999369241927749
Il2rb,0,NA,NA,NA,NA
C1qtnf6,0.29815443128849,1.95181404126136e-07,0.00144269491096153,0.705268053576909,0.999369241927749
Gm49490,0,NA,NA,NA,NA
Sstr3,0.407808974149186,-4.39618813528965e-07,0.00144269497867129,0.324492866574349,0.999369241927749
Rac2,0,NA,NA,NA,NA
Gm36738,0,NA,NA,NA,NA
Cyth4,0.146380091088815,-1.78046800064811e-08,0.00144269503083863,0.959826042237475,0.999369241927749
Elfn2,9.6221149203378,4.74411557734045e-07,0.00144269054426796,0.793198969242217,0.999369241927749
1700041B01Rik,0.423019020645631,1.54539106728049e-07,0.00144269480937808,0.769413085138461,0.999369241927749
Mfng,0.154410832450946,7.06932168892467e-08,0.00144269500249133,0.788241562407201,0.999369241927749
Card10,6.93863555873803,-4.42391714262069e-06,0.00144269535158787,0.00412877949800619,0.999369241927749
Cdc42ep1,0.135218365901799,-1.03372488586033e-07,0.00144269500708533,0.872422326088431,0.999369241927749
Lgals2,0,NA,NA,NA,NA
Gm26634,0,NA,NA,NA,NA
Gga1,23.3560927761959,-5.01216972338367e-06,0.0014426880455806,0.0788468390257574,0.999369241927749
Sh3bp1,0.514326035596705,2.11668733047731e-07,0.00144269478573789,0.646877663046956,0.999369241927749
1700027A07Rik,0.349936131598724,2.52405267737634e-08,0.00144269490408077,0.935073999548112,0.999369241927749
Pdxp,5.31330854570297,3.39250621495142e-06,0.00144269506015857,0.00613593420711874,0.999369241927749
Lgals1,0.0738701242023313,1.15528121763066e-07,0.00144269500589066,0.788239759661398,0.999369241927749
Nol12,3.66969190472851,5.68076088509326e-07,0.00144269292498407,0.671868124500382,0.999369241927749
Triobp,0.586411043259469,-3.79669827383243e-07,0.00144269478617348,0.352437669253533,0.999369241927749
Gm10865,0,NA,NA,NA,NA
Gm17753,0.498817310427754,1.74086274811436e-07,0.00144269483711704,0.725488098614075,0.999369241927749
Gm49544,0,NA,NA,NA,NA
H1f0,0.979806063531474,-3.13086016494755e-08,0.00144269457979453,0.959814805108874,0.999369241927749
Gcat,0.423848779078269,-1.7634496433696e-07,0.0014426948696315,0.631406215962082,0.999369241927749
Galr3,0,NA,NA,NA,NA
Gm3924,0,NA,NA,NA,NA
Ankrd54,5.15832471793806,2.33239965061222e-07,0.00144269320435465,0.733442063025192,0.999369241927749
Eif3l,3.97166088620668,-3.60535896268444e-07,0.00144269328861274,0.751931230089266,0.999369241927749
Micall1,13.1710236555521,-1.44269504088896,0.510287771288357,0.989773753995112,0.999899988863472
1700088E04Rik,6.43517010765311,3.01984349737067e-07,0.00144269228119362,0.831915573820465,0.999369241927749
Polr2f,2.92257623376137,8.83761711663157e-07,0.00144269356716218,0.414897216792125,0.999369241927749
Sox10,1.34096247314402,9.31363535355404e-07,0.0014426949553743,0.0430308474543835,0.999369241927749
Gm10863,0.916785969557687,-3.13464339521469e-07,0.00144269463881974,0.564099104086022,0.999369241927749
Pick1,20.5081696431346,8.14641580936911e-07,0.00144268481915977,0.76716205677325,0.999369241927749
Slc16a8,0.100755528462498,-1.03178858635435e-08,0.00144269503348235,0.95982461962599,0.999369241927749
Baiap2l2,0.283847611671584,-1.9316254919969e-08,0.00144269502991254,0.95416212936297,0.999369241927749
Pla2g6,10.0747610733634,9.33078097637834e-09,0.00144269154175097,0.996552579679016,0.999899988863472
Gm20420,0.0667515932929748,-1.5557883396049e-08,0.00144269503265551,0.959824353256047,0.999369241927749
Maff,0.456370118426681,4.3567275730662e-07,0.00144269494250362,0.289918369359533,0.999369241927749
Tmem184b,25.7474915157445,-5.63455264278243e-06,0.00144268834624254,0.05768423737621,0.999369241927749
Csnk1e,22.1675376433405,-3.55397986252229e-06,0.00144268631205539,0.225126514413383,0.999369241927749
Gm16059,0.750571916716386,-4.46112663393861e-07,0.00144269471131982,0.410944788044745,0.999369241927749
Kcnj4,0.251424225363674,-1.7198953122641e-07,0.00144269501408188,0.597028964057628,0.999369241927749
Kdelr3,0,NA,NA,NA,NA
Ddx17,158.219531346778,-3.49839678178881e-06,0.0014426422147167,0.576882988819397,0.999369241927749
Dmc1,4.91269360818464,6.23604552907853e-07,0.0014426924753667,0.649441026959088,0.999369241927749
Fam227a,20.3597240679807,-1.01476105687647e-06,0.00144268550078558,0.699225766342638,0.999369241927749
Cby1,6.5536021793636,-2.8473089388029e-07,0.00144269139078681,0.858824906704173,0.999369241927749
Tomm22,5.31963757511818,1.99874997508748e-06,0.00144269372097562,0.0969614795721413,0.999369241927749
Josd1,9.08691724364873,2.36118294105866e-06,0.00144269133436975,0.200896918292088,0.999369241927749
Gtpbp1,6.02593731659445,3.02285110144427e-07,0.00144269265230961,0.82066243905408,0.999369241927749
Sun2,3.48319169399283,-2.38818403887116e-07,0.00144269297958351,0.842478467899326,0.999369241927749
Gm16575,0,NA,NA,NA,NA
Gm16576,0.723242423933904,-4.61722702565067e-07,0.001442694798163,0.30217972141466,0.999369241927749
Dnal4,5.03567970024419,-1.83671444401343e-06,0.00144269339922367,0.148438679672353,0.999369241927749
Nptxr,5.10570195203528,3.60556860583313e-07,0.00144269260171771,0.787016348468198,0.999369241927749
Cbx6,22.7302019759072,1.66075234474206e-08,0.00144268287139119,0.996132188473907,0.999899988863472
Gm10856,0.164151549719184,-2.60745717908934e-07,0.00144269501755552,0.775307286383545,0.999369241927749
AC113595.1,0.102836101351246,1.45970431199141e-07,0.0014426950087006,0.788239759661398,0.999369241927749
Apobec3,0.0536553039884486,1.24215453963327e-07,0.00144269500428812,0.788239759661398,0.999369241927749
Cbx7,11.2759335202947,-6.84340717675422e-07,0.00144268899798257,0.741584820205421,0.999369241927749
Pdgfb,1.33038758279753,6.4598520212402e-07,0.00144269442950063,0.368880626936156,0.999369241927749
Gm41361,11.3531533712095,-4.16565315229061e-06,0.00144269212450903,0.0454887474090038,0.999369241927749
Rpl3,18.1153716269846,-4.84646308843902e-07,0.00144268657982891,0.844786084030745,0.999369241927749
Syngr1,21.417051949787,-1.23353358731092e-06,0.00144268527898733,0.646390044503028,0.999369241927749
Tab1,9.87685761730454,2.96388007397971e-06,0.0014426912076494,0.385424825947763,0.999369241927749
Mgat3,16.1289581658353,9.80280038955323e-07,0.00144268806426936,0.667048467399438,0.999369241927749
Mief1,9.61187209936572,-2.92424074410107e-07,0.00144269000508963,0.876644978019169,0.999369241927749
Atf4,12.1615088723415,5.32905931591111e-07,0.00144269037014023,0.896970541909521,0.999369241927749
Rps19bp1,2.60599477843187,5.36970050701421e-07,0.0014426935947286,0.605744164146056,0.999369241927749
Cacna1i,4.33879739307754,1.41187415652208e-06,0.00144269329192515,0.247761935845394,0.999369241927749
Gm31369,0,NA,NA,NA,NA
Enthd1,0.195172417386596,1.62479467177988e-08,0.0014426949646036,0.971121157630855,0.999369241927749
Grap2,0.0923363160353496,-1.22574842680727e-07,0.00144269501073539,0.85527838459316,0.999369241927749
Fam83f,0,NA,NA,NA,NA
A430088P11Rik,0,NA,NA,NA,NA
Tnrc6b,212.158549847618,3.10654064537691e-06,0.0014426489676932,0.598053917747857,0.999369241927749
Gm49512,0,NA,NA,NA,NA
Adsl,11.2205784907432,-2.76674859701396e-06,0.00144269009115366,0.194604416233433,0.999369241927749
Sgsm3,31.7454301334252,-2.68049082767527e-06,0.00144267900987495,0.447978760873066,0.999369241927749
Gm31462,0.350500214649931,-2.5641385119962e-07,0.0014426949617518,0.611862026512494,0.999369241927749
Mrtfa,70.1069174282502,1.04366431868046e-06,0.0014426601911814,0.836497384739066,0.999369241927749
4930483J18Rik,0.169587694644221,1.71009130286856e-07,0.00144269500781296,0.788241305149537,0.999369241927749
Mchr1,1.29631193950171,6.19365759684379e-07,0.00144269449542243,0.359196345058238,0.999369241927749
8430426J06Rik,0.532689707025065,-3.90027581167329e-07,0.0014426948921213,0.504731278555645,0.999369241927749
Slc25a17,11.0164451107925,6.09138745678828e-07,0.00144268901831814,0.771603596068182,0.999369241927749
St13,45.2843061012851,-2.3373962626634e-06,0.0014426785084157,0.510795452140175,0.999369241927749
Xpnpep3,19.174910703347,-6.80481382070985e-06,0.00144269386196028,0.940123432603745,0.999369241927749
Dnajb7,0.0409074974862977,-1.00268286937436e-07,0.00144269500666873,0.872423671520429,0.999369241927749
Gm17025,0.0409074974862977,-1.00268286937436e-07,0.00144269500666873,0.872423671520429,0.999369241927749
Rbx1,15.4071891961039,6.69428044049576e-07,0.00144268674003676,0.78704126395857,0.999369241927749
Ep300,76.3866481635686,6.17342188994712e-06,0.0014426706960807,0.19142634154616,0.999369241927749
L3mbtl2,7.67979712322038,-1.41391789360809e-06,0.00144269101195478,0.42596968179184,0.999369241927749
Chadl,5.48669005988453,4.16169639153353e-07,0.00144269239398343,0.765228088566509,0.999369241927749
Rangap1,34.7185236809849,-1.70767062241454e-06,0.00144267722639835,0.637609624891156,0.999369241927749
Zc3h7b,30.6481369187862,-2.79658266817725e-06,0.00144268411715769,0.347097135867954,0.999369241927749
Gm17597,1.40954266333403,-2.60107129222436e-07,0.00144269432517315,0.716556561977187,0.999369241927749
Tef,36.8997223549351,-4.65253122838879e-06,0.0014426820376869,0.989661828552735,0.999899988863472
Tob2,6.06662780220531,-6.57998207522779e-07,0.00144269201031569,0.65854281754399,0.999369241927749
Gm49476,0,NA,NA,NA,NA
Phf5a,3.87154657482346,-7.00724483310264e-07,0.0014426936120109,0.496838137516412,0.999369241927749
Aco2,47.2744958437021,-1.04377448757663e-06,0.0014426717132923,0.799034842093987,0.999369241927749
Polr3h,13.2060809788088,-1.66942623799913e-06,0.00144268860327401,0.455384545282863,0.999369241927749
Csdc2,10.539441478447,3.96323793418591e-06,0.00144269259246581,0.0409590625611761,0.999369241927749
Pmm1,8.87527747910448,2.39222894599542e-08,0.00144269074957439,0.990445639714321,0.999899988863472
Xrcc6,22.6692682577023,1.99217390357657e-06,0.00144268546327012,0.46687346723533,0.999369241927749
Desi1,27.8167340476999,4.33100740292707e-06,0.00144268512371718,0.163642975679965,0.999369241927749
Snu13,5.8484172184881,6.605563988682e-07,0.00144269215158822,0.654019973611249,0.999369241927749
Mei1,0.173939366211342,-1.1123849397172e-08,0.00144269503334581,0.959826060639087,0.999369241927749
Ccdc134,3.96556422746018,-2.52814281634233e-06,0.00144269463342216,0.0186534698786028,0.999369241927749
Srebf2,56.290515854774,-3.42393830479933e-06,0.00144267514531057,0.39441467096985,0.999369241927749
Shisa8,0,NA,NA,NA,NA
Tnfrsf13c,0.100755528462498,-1.03178858635435e-08,0.00144269503348235,0.95982461962599,0.999369241927749
Gm49503,0,NA,NA,NA,NA
Cenpm,0.905475339757998,4.34634417187258e-07,0.00144269458905362,0.477076891167793,0.999369241927749
1500009C09Rik,1.8922369031689,-4.86450120919275e-07,0.00144269404943306,0.571131368178502,0.999369241927749
Sept3,27.2427037463261,5.47785385913544e-06,0.00144268949792295,0.0517629440579332,0.999369241927749
Wbp2nl,0.150335721571953,-1.07001353221814e-07,0.00144269500717135,0.855276022001289,0.999369241927749
Naga,1.47118768229519,-3.55778380862792e-07,0.00144269437764381,0.623671367621657,0.999369241927749
Pheta2,0,NA,NA,NA,NA
Smdt1,7.62861018502291,3.43392171943498e-07,0.00144269134395632,0.834569082744162,0.999369241927749
Ndufa6,8.44258170055876,-1.16529187098195e-06,0.00144269106523403,0.501820041761752,0.999369241927749
Cyp2d22,0.261091011323212,-2.07791016048816e-07,0.0014426949985481,0.589751988689476,0.999369241927749
Cyp2d11,0,NA,NA,NA,NA
Cyp2d9,0,NA,NA,NA,NA
Gm49431,0,NA,NA,NA,NA
Cyp2d40,0.13350318658595,-1.24551124441616e-08,0.00144269503331488,0.95982534692491,0.999369241927749
Cyp2d26,0.334865289914046,-1.07268451776661e-08,0.00144269487121776,0.989293450172587,0.999899988863472
Tcf20,203.425058205714,3.86182509704402e-06,0.00144263159510629,0.576714611221858,0.999369241927749
Gm20324,0.782501691408908,-2.61100923627623e-07,0.00144269464479094,0.623375397185642,0.999369241927749
Gm29019,0.102836101351246,1.45970431199141e-07,0.0014426950087006,0.788239759661398,0.999369241927749
Nfam1,1.29273833249518,-5.11796313330613e-07,0.00144269441060044,0.469834768431006,0.999369241927749
Serhl,2.18814063543881,-1.88248195541306e-06,0.00144269480641617,0.0187882251984193,0.999369241927749
Gm17206,0,NA,NA,NA,NA
Rrp7a,5.41975147161491,1.78505350792814e-06,0.00144269249414542,0.235307658015574,0.999369241927749
Poldip3,17.8464004936344,-3.21582569480919e-06,0.00144268727716752,0.221700710000796,0.999369241927749
Cyb5r3,1.46229212145433,-1.2513821703799e-07,0.00144269416358326,0.873163079716061,0.999369241927749
