gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Aire,5.26438418592934,0.00397713831917536,0.0678105635255609,0.476549884065916,0.955644148731987
Dnmt3l,1.89609203707935,-0.00170409390272348,0.0678137972044209,0.598726100971906,NA
Icosl,4.28572044080653,-0.00184705382454124,0.0677155752666003,0.713775630335611,0.983057583182968
Gm47922,8.84287978111719,0.0181907289851528,0.0711182081002916,0.0187480503409859,0.376449970277908
Gatd3a,224.597798404416,0.00218546581631184,0.0612989312670443,0.934630878951395,0.997293871611835
Pwp2,386.623528438497,-0.0329334961074551,0.0702533342056646,0.262130738812345,0.891201433860531
Trappc10,1724.58943944018,0.0206911559405825,0.0565713356890021,0.532814484705937,0.962094027528701
Gm30122,43.5576828211899,-0.00561294671004765,0.0671687056067021,0.620747338889122,0.969994209538552
Agpat3,2086.12178171938,0.0237877450402463,0.0478439503151346,0.50885505165384,0.960576244045744
Gm40709,2.18771751387107,0.0033837819651011,0.0678893083995652,0.352672612454235,NA
Rrp1,1217.84704985573,-0.0324724218634858,0.0562914681632451,0.365609330550006,0.92869107028229
Cstb,114.875383383049,-0.0122224479469156,0.0662374711181963,0.527497244177404,0.961701439747716
4921516A02Rik,24.2613177451722,0.0111894774296856,0.0682186289191973,0.333711638958376,0.918006125492016
Pdxk,1038.63914040297,-0.0164298383044084,0.0590018035350989,0.59810156300884,0.965305195853724
Gm47944,0.284336462390042,-6.43756062817973e-05,0.0678497942657082,0.991840988447426,NA
Ilvbl,381.183909565039,-0.0153682554614096,0.0637915846497393,0.556756293582898,0.964040000112972
Syde1,38.256326098016,0.00882736759957469,0.0673126543841042,0.508570113241536,0.960576244045744
Gm47459,0.369494836027089,7.47059415522169e-05,0.0678462856853145,0.972296825917091,NA
Ccdc105,16.168157756178,0.00977415070062131,0.0680465194598129,0.357740391018771,0.925190697875694
Gm30400,241.299365095745,0.00611837703122783,0.063798222555867,0.786005129525717,0.98882155075052
Slc1a6,723.575242554207,0.0420562316989962,0.0784844685656835,0.137764239024443,0.793365011276583
Olfr1356,1.66036454369972,-4.18022351541845e-05,0.0677523459901571,0.972614961500892,NA
Gm47343,3.92780025441148,-0.000277535167626296,0.0677236178921906,0.950430693282296,0.997310855646351
Olfr1351,0.839976194551741,0.00221088439919601,0.0678897108973975,0.367543840744644,NA
Olfr57,1.7622730528417,-0.00173802134694721,0.0678015284928031,0.627411911868118,NA
2610008E11Rik,1527.42272053288,0.00336924034845633,0.0603136813696527,0.9047839859448,0.997264380651426
Vmn2r80,3.4870757009427,-0.00013692713801112,0.0677726194300882,0.967455539660221,0.998517994869141
Vmn2r81,1.26751373325773,0.000577042980621037,0.0677972080794264,0.84909986523637,NA
Vmn2r82,0.74685022429785,0.00158973886885797,0.0678725545737729,0.494319866742825,NA
Gm47015,1.97592895013219,-0.00113536917909418,0.0678220701960556,0.677888955503486,NA
Vmn2r83,1.33207730386579,0.00574841265788631,0.0681516845262384,0.0654485747582147,NA
Plpp2,27.7731766793191,-0.00359342500093757,0.0669460528706278,0.762230622074559,0.986228576708311
Mier2,528.366965158866,-0.0420155236688212,0.0769365275425117,0.154858119955224,0.814688096738378
Theg,6.47646120528833,-0.00600911526992729,0.0681385912876755,0.170572776666005,0.831190364807518
C2cd4c,51.2967337116906,-0.023477734567888,0.0723283323704419,0.10074272730814,0.738532475292074
Shc2,1331.68378541067,-0.0290253654407212,0.0590089194491302,0.355769667277193,0.925190697875694
Gm47163,41.2762172390158,-0.00688298526992219,0.06681782414225,0.660094768717264,0.978034266185211
Odf3l2,2.64718427127724,0.00151990588771636,0.0677087639886519,0.758670078056251,NA
Madcam1,1.17074043618217,0.00185465872640997,0.0678493386371733,0.47457938063811,NA
Tpgs1,129.4959051899,-0.0161801863784389,0.067815520438761,0.380154912027391,0.932478438064612
Cdc34,95.6130381330035,0.00418956815461217,0.0648103479391058,0.832519349639011,0.99398287980734
Gzmm,77.4323719773835,-0.00243374799567017,0.0650336100872123,0.895875251365412,0.997264380651426
Bsg,1354.20396669667,0.0246556324944747,0.0697554850686248,0.248795461955428,0.882604582022598
Hcn2,1561.08872864717,-0.0230977912108075,0.0643467219709364,0.430227747881956,0.944591987549414
Polrmt,424.049868972841,-0.0983380832417633,0.130493183398267,0.0347935810757199,0.502014511114968
Fgf22,144.398732845618,-0.0378617116146505,0.0778693123556951,0.118186142632372,0.764266686008613
Rnf126,835.06738404666,-0.0294950161633542,0.0700141356887909,0.253329752971069,0.885091701205851
Fstl3,60.8812196801016,-0.00717544055202103,0.0670246442673235,0.591664268118515,0.965038970809391
Prss57,11.6766218851444,-0.0210437595092635,0.0722505615332331,0.0165629678225714,0.351269953273756
Palm,1997.39105962541,-0.0815163041162093,0.0982473359079732,0.0607006440962382,0.630050951150371
Gm48495,2.2979450464258,0.00322971585352937,0.0678857112473081,0.357047837745871,NA
Misp,25.9943783924449,-0.0131895000151386,0.0688513891517586,0.231491782404758,0.872985316503907
E130317F20Rik,90.868048134171,0.0136505356152931,0.0659233703473654,0.521483140359156,0.961422601946033
Ptbp1,533.084862305329,-0.00148083567658066,0.0623887674101388,0.945770040121849,0.997293871611835
Plppr3,1711.33402764596,-0.0173009610165006,0.0593101189454673,0.620904167297403,0.969994209538552
Gm17134,1.27009888271773,-0.00488684741387879,0.0680628477189184,0.088311529207063,NA
Prtn3,101.386073360366,-0.0335695146675211,0.0741898739080689,0.172403504399396,0.831298800195984
Med16,243.390962072202,-0.0141166339461686,0.0639272011366736,0.574362009257001,0.96488383199478
R3hdm4,1305.95333296918,-0.0528257887047513,0.0878218208332754,0.0912414476106467,0.718169209270399
Gm26602,6.62559144016548,-0.00324265825739341,0.0676418154177408,0.626736748420594,0.971927200986387
Kiss1r,117.16938129048,-0.026733213602029,0.0710175672078726,0.240636517567318,0.876708432800142
Arid3a,373.288832274631,0.00241091664578011,0.0615545336083092,0.926466776288676,0.997293871611835
Wdr18,833.72061222851,-0.0130164114774897,0.0607165349274809,0.65495543716376,0.976551915286088
Grin3b,37.4743591999905,-0.0264332680782754,0.0738590622098086,0.0726535714788111,0.669126435216693
Tmem259,1216.06074694141,-0.0178071405669949,0.0625551859114313,0.532845366750672,0.962094027528701
Cnn2,10.3193881727327,-7.1851427768917e-05,0.0673038668944825,0.993925026459073,0.99952793994581
Abca7,539.353917619857,-0.0442624345049977,0.0797472252277372,0.126282859353772,0.775270485638582
Arhgap45,5.63856939989005,-0.00142421108031648,0.0677526270814788,0.734233430924339,0.984489057591598
Polr2e,388.532570054851,-0.262286118484013,0.295526528214569,0.00750399923783148,0.220668625206108
Gpx4,824.653856776154,-0.011745771506525,0.0655011501515384,0.584106122882971,0.96488383199478
Sbno2,705.151220969107,-0.0452938380063088,0.0724419460735711,0.192681017787188,0.845851922167552
Stk11,566.281354326632,-0.0842675030918624,0.11685240084495,0.04706601038013,0.569882460169379
Cbarp,2486.49405321743,0.0244593595372299,0.0676418483930038,0.351086737340655,0.92384422841991
Atp5d,1005.32633152205,-0.0369795696460551,0.0756558127522235,0.162788124272817,0.823792954370424
Midn,315.214127050547,0.0517316101802106,0.0888065863947483,0.0733403488207352,0.671136773893961
Cirbp,1317.33404906432,-0.00829666599319168,0.0638399564017895,0.715152560152089,0.983057583182968
1600002K03Rik,170.710185789804,-0.054459592065602,0.0963373542905805,0.0299912305868555,0.468374608312351
Efna2,97.4863946310696,0.00112431888195337,0.0661361171708627,0.941572467252321,0.997293871611835
Pwwp3a,704.754779388278,-0.00611562253374115,0.0597872794743246,0.829390905557781,0.993900289716744
Ndufs7,685.147914631748,-0.049440066165977,0.087439371145349,0.0737575355423843,0.672089111809905
Gamt,31.4208945886898,-0.00578952527287858,0.0673754536252886,0.580645163834047,0.96488383199478
Dazap1,2223.48412086406,-0.0987104070896059,0.079920241355764,0.0388276412633472,0.530816342989238
Gm15122,2.68345265434327,-0.000979229936299866,0.0677334570472261,0.8209371981624,NA
Rps15,609.331727004335,0.0160250855424182,0.0645276554167746,0.529196683634873,0.961701439747716
Apc2,1296.6926001968,-0.0282346648028112,0.0581442343542741,0.413418512029706,0.94130234914787
2310011J03Rik,181.537611920212,-0.000556521960779586,0.0659427602753266,0.966716978217708,0.998517994869141
Pcsk4,263.27213418241,0.0296034306558217,0.0679484236435083,0.304585909635215,0.909199777185113
Reep6,25.3084192268825,0.00688205035295609,0.0671591048726913,0.587139062641948,0.965038970809391
Adamtsl5,81.9731303556471,-0.035321116414277,0.0805943579291994,0.0140173117520124,0.321624390878977
Plk5,483.366463721078,0.00403861236830227,0.0637108011086965,0.819152448842816,0.993459016864096
Gm15124,0.614096256528434,0.00133945436968518,0.0678547411087043,0.4901523263049,NA
Mex3d,63.5935118687358,-0.00491111441100935,0.066505288482686,0.716443639307295,0.983057583182968
Mbd3,341.72938521556,-0.00706830767103723,0.0642069832707545,0.736487059178919,0.984710460446528
Uqcr11,231.388731878737,-0.00310066139150355,0.0658712114920999,0.83645249843253,0.994371556867131
Tcf3,792.476379619483,-0.026926184258003,0.0617831190598343,0.401764950999348,0.93956050753166
Onecut3,58.3300256285615,0.0201492681671765,0.0699282454798955,0.232262200166391,0.873136053779954
Atp8b3,30.6904136914628,0.00841457402646056,0.0673199213808929,0.510953785301464,0.960576244045744
Rexo1,1122.64742073175,-0.0310350702440169,0.0619637590603927,0.357294767436582,0.925190697875694
Klf16,78.2810387483022,-0.00993492826738683,0.0664487592783339,0.566716024587277,0.96488383199478
Abhd17a,364.3334781258,-0.010487111357506,0.0661536681177358,0.570415344022107,0.96488383199478
Gm29093,74.3608110101636,-0.00821568285895639,0.0658472184621481,0.651932624040404,0.976551915286088
Scamp4,2.84549119120448,0.00459483893826643,0.0679772985093515,0.254310434408182,NA
Gm49322,4.11120254685323,-0.000896966748248741,0.0676195991871764,0.874442418675138,0.996467978012426
Csnk1g2,795.048208440228,-0.00867951524172533,0.0566008144981782,0.68231874793416,0.979796897038379
Btbd2,555.233512872314,-0.0273690062656428,0.0679785439617827,0.341640458251918,0.919354536372644
Mknk2,317.803949479365,-0.0520335137371927,0.0870658273157147,0.086168068519495,0.707343954796948
Mob3a,161.227926704121,0.0131753758505685,0.0655728972572467,0.546398497332429,0.963874469603493
Izumo4,1522.5868371677,-0.0255314269515264,0.0599397779752341,0.442556433827543,0.947140360061843
Ap3d1,1780.17023307173,0.036078898628009,0.0639768321796748,0.288140571265912,0.904199485844604
Dot1l,2727.27863654438,-0.0804024568909226,0.0860467615160432,0.0669063688890781,0.653100013329524
Gm17151,13.659548850227,0.00845572085199429,0.0679098338879547,0.388513624073147,0.934802790906935
Plekhj1,640.210715660681,-0.0287103693904922,0.0684392504503433,0.296423382793016,0.906581162168237
Sf3a2,156.357063388775,-0.0216409842370424,0.0687529413757324,0.306479273825616,0.910065016129872
Amh,12.0830271749105,0.000909303612332168,0.0672246866850613,0.930709438388908,0.997293871611835
Jsrp1,73.1194046823086,-0.0157690430879606,0.0696615726971296,0.158017625615544,0.817529618775917
Oaz1,1937.32755352232,-0.00536015144341947,0.0638192342407351,0.826635991759651,0.993690999008621
Lingo3,273.701527333561,-0.00769220368093919,0.0680423305067939,0.331527947481398,0.917460419892931
Lsm7,1316.86749737284,-0.00275543403342661,0.063169483606694,0.903085653408811,0.997264380651426
Sppl2b,892.524391903611,-0.051942307011435,0.0889973557304475,0.0627691652799592,0.639723039587374
Tmprss9,81.2437923350462,-0.0236087032538739,0.0732494977764725,0.0278955881205152,0.453125451779694
Timm13,554.062660788902,-0.0091875542599591,0.0659201954925186,0.617247195797015,0.969492107401838
Lmnb2,412.225510156682,-0.0147720722287022,0.0619838565336576,0.60563947933506,0.96885597171051
Gadd45b,154.821138952666,-0.0157325826274737,0.0685929513965844,0.313341909377089,0.912665979165071
Gng7,3744.42245791973,-0.00675418630258025,0.0678588493279299,0.405907836929405,0.94019475327143
Diras1,87.904434243771,0.00840135802603372,0.0652145753411992,0.676087309297119,0.978665429339916
Gm16099,25.7491894240823,0.0070023095371035,0.0670317394232355,0.597802274833503,0.96516785623234
Slc39a3,643.905343098066,-0.0138800864167688,0.0615101080586666,0.61844579272588,0.969550939863459
Sgta,1217.77633131401,-0.0268736780648225,0.0657513751552448,0.366645001727326,0.92869107028229
Thop1,226.708513560399,-0.0298472204972961,0.0729589335997645,0.182435442445137,0.842347075431343
Creb3l3,13.7279823486749,-0.0101627116256636,0.0683181300745852,0.290461406595225,0.904199485844604
Map2k2,2259.6215070583,-0.198368409316565,0.105150967693985,0.00364851652646284,0.14006933606211
Zbtb7a,1250.39473913501,-0.0681324798887614,0.0845515290448692,0.0947497633450522,0.724171255867657
Pias4,574.613080313203,-0.0209592116400702,0.058900958048786,0.517722136128915,0.961422601946033
Eef2,895.211096486014,0.0159304828181187,0.0645476179698386,0.527279823609062,0.961701439747716
Dapk3,424.245466087774,-0.0384164745647913,0.0732838118493676,0.20191095947532,0.853186683461856
Atcayos,84.8789171992398,0.00324117899043265,0.0655171548642441,0.856119766177166,0.99514786712748
Nmrk2,10.9017667619211,-0.00289303636142987,0.0673573898943428,0.722840898802726,0.983057583182968
Atcay,2447.99318150684,0.00363583477181114,0.0567248989429497,0.911420462782811,0.997293871611835
Zfr2,2098.54993047609,-0.0735868638882442,0.0829367067749645,0.0828104103715093,0.698928593153807
Matk,4830.46457882598,-0.249483128898312,0.185918592397266,0.00511411859852443,0.172443930403287
Mrpl54,248.368299441487,-0.0422718685744057,0.0805477432283783,0.114001702026125,0.759868565120459
Apba3,411.344187749933,-0.06286597873088,0.106392628937747,0.0325488182271797,0.487195399696858
Tjp3,13.7928436476277,-0.00582141892206818,0.0677599323783735,0.463496147922338,0.951671476477331
Pip5k1c,1151.44716287305,-0.0356930296812913,0.068566793167701,0.262357420624826,0.891201433860531
Gm16315,5.82652756647771,-0.00100522280592538,0.0676563382348806,0.851377298207349,0.99514786712748
Cactin,182.260128828877,0.00606086592530276,0.0637984198455878,0.794883738459864,0.98967638550227
Tbxa2r,2.21653233831739,-0.00617213487900837,0.0681826058437709,0.102401102544177,NA
Gipc3,0.947662559850303,-0.00181496013208413,0.0678882052664829,0.247108261072434,NA
Hmg20b,145.960041490352,-0.0570647345706352,0.0978494402482218,0.0397568909989988,0.535705587303281
Mfsd12,145.642083130818,-0.0217607139653435,0.0663693545730724,0.398238168685895,0.938005670938368
4930404N11Rik,53.7664500036113,-0.0177673107518812,0.0683989596068378,0.337919512996249,0.919354536372644
Fzr1,405.169066781492,0.00989832140659604,0.0604596450636915,0.741256423588528,0.9850234694354
Dohh,206.887597730356,0.00321207331266552,0.0648116223961477,0.873174839271693,0.996467978012426
Gm48552,48.883273364029,-0.00790526092120771,0.066866493740636,0.605384330532595,0.96885597171051
Smim24,14.1299896129887,-0.0178996697407593,0.0706565979996531,0.0735452716276175,0.671136773893961
Nfic,1067.39250280724,-0.0239494488317816,0.0602711353341924,0.459580855778114,0.950926729541275
Gm16104,1.49623930085311,-0.000409511178831293,0.0677647538714168,0.908178440377879,NA
Celf5,3870.40246376713,-0.0271556877617634,0.0705192962637389,0.250902616489114,0.884431169835039
Gm16105,580.29500771142,-0.0138308551430493,0.0680907926038061,0.34666187394871,0.921879115913243
Ncln,773.702485706898,-0.0342838939301095,0.0709425336708221,0.248814859027953,0.882604582022598
S1pr4,0.258185784232194,-0.000542879064644936,0.0678606136625647,0.833792975177199,NA
Gna15,4.16128415821252,-0.0013943953193629,0.0677569675528889,0.756464763393344,0.986098759747584
Gm47697,0.67825364804871,-0.00138466880909137,0.067835736644555,0.587732220130263,NA
Gna11,665.041960185423,-0.00753503911634792,0.0608531188283523,0.774818722576902,0.988542461564759
Tle5,1030.07806094486,-0.0129553240957708,0.0549143325585122,0.694280634066484,0.981630249539673
Gm15917,1.66651766203974,0.000751522820522625,0.0678092068675768,0.78130314169578,NA
Tle2,756.671698511216,-0.00509480928240006,0.0625308475716009,0.832292545152207,0.99398287980734
Tle6,40.886751844059,-0.0204226241919502,0.0708958838405764,0.14500046043168,0.801544744698294
BC025920,73.86557233125,0.00171133463318077,0.0642197944794814,0.936394515697033,0.997293871611835
Sirt6,349.080995530942,-0.00469278015235214,0.0628533379160321,0.835883080471598,0.994371556867131
Ankrd24,3378.27817962485,-0.0250777013090124,0.0666122393432181,0.329403514045905,0.917082530281277
Gm10778,95.6426769625915,0.0206600291845088,0.0685112095978575,0.316790494205394,0.914289992709069
Zfp433,43.1899953283584,0.00410816358141474,0.0670578529374127,0.706279839060155,0.983057583182968
