gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Rnf31,5.96898607066865,1.67485083174501e-07,0.00144269229136097,0.683188357279445,0.999647566842727
Irf9,7.23986218408687,-9.1028773801462e-07,0.00144269145731704,0.575299082813001,0.999647566842727
Rec8,0.741324855361084,-4.90705718914151e-07,0.00144269502512243,0.0982311821942239,0.999647566842727
Ipo4,6.80054288415088,-1.08478606045149e-06,0.00144269120498189,0.523753509435526,0.999647566842727
Tm9sf1,8.2147922641694,-1.11905843941478e-06,0.00144269112200614,0.51773913552784,0.999647566842727
Gm49747,1.1495338197334,1.04489580494982e-07,0.00144269451147252,0.819896281108764,0.999647566842727
Tssk4,0.113451260189806,-1.51129695734871e-08,0.00144269496585067,0.964235763022067,0.999647566842727
Mdp1,4.22501358696793,-5.90487267971166e-07,0.00144269314989253,0.617103350317532,0.999647566842727
Nedd8,11.6720809716347,-7.10351108151719e-07,0.00144268952907556,0.722092138142688,0.999647566842727
Gmpr2,7.51755958192458,6.33634228358214e-07,0.00144269115660211,0.708571816044692,0.999647566842727
Tinf2,6.14435004554186,8.82741678429648e-07,0.00144269152940853,0.587843249328288,0.999647566842727
Gm49067,1.14131524050661,-6.7590934085209e-07,0.00144269475723033,0.202806500917979,0.999647566842727
Tgm1,0.149649984725793,-9.8462440159606e-09,0.00144269496642523,0.964234298222811,0.999647566842727
Rabggta,3.74246950447569,-1.18127700371414e-06,0.00144269336176764,0.318551084550384,0.999647566842727
Dhrs1,4.03144738888871,-8.92270485003844e-07,0.0014426931834678,0.457731376386564,0.999647566842727
Nop9,4.50444346689361,1.26524100189006e-06,0.00144269258338972,0.370692180055579,0.999647566842727
Cideb,0.193383154043703,-1.15211580183886e-07,0.00144269501104161,0.792502320942001,0.999647566842727
Ltb4r2,0,NA,NA,NA,NA
Ltb4r1,0,NA,NA,NA,NA
Adcy4,0.0765958078624856,-1.26046498528446e-07,0.00144269501167131,0.792504400302703,0.999647566842727
Ripk3,0.0460027477513671,-2.6216754830735e-08,0.00144269503256435,0.964229196433251,0.999647566842727
Nfatc4,4.20259418343228,-2.28835066552839e-06,0.00144269333050858,0.0996870407154529,0.999647566842727
Nynrin,8.66790544263931,-9.08759752837005e-07,0.0014426905293064,0.619179353768264,0.999647566842727
Cbln3,0.1595526621751,3.79935288558114e-08,0.00144269495936517,0.913136423539273,0.999647566842727
Khnyn,8.32538104108128,-1.29628612264763e-06,0.00144268991982956,0.512146382641204,0.999647566842727
Sdr39u1,2.39615317166868,-2.63477567123995e-08,0.00144269373910379,0.977006458067565,0.999647566842727
Cma2,0,NA,NA,NA,NA
Gm4022,0,NA,NA,NA,NA
Gzmc,0,NA,NA,NA,NA
Atp12a,0.173785537338138,-2.06755747262187e-08,0.00144269503034935,0.964226906645489,0.999647566842727
Gm10873,0,NA,NA,NA,NA
Rnf17,4.61734913604725,1.07932140782989e-06,0.0014426931367696,0.381505390198549,0.999647566842727
Cenpj,5.72315408936203,5.11949085132463e-07,0.00144269236969413,0.717143071649183,0.999647566842727
Parp4,27.6199797602101,-2.08744365465316e-06,0.0014426821408101,0.504085567024268,0.999647566842727
Gm16573,1.52903259028451,6.65015678345939e-07,0.00144269430172548,0.387779042204474,0.999647566842727
Mphosph8,43.8125905923947,-3.73091287044467e-06,0.00144267815310384,0.316672356345009,0.999647566842727
Gm16973,4.74163226231498,4.00851878374089e-07,0.0014426925166554,0.767572890341465,0.999647566842727
Pspc1,57.2139571117621,-3.49499598572284e-07,0.00144267071643696,0.9323684645184,0.999647566842727
Zmym5,45.1374425048251,2.54372077653536e-07,0.00144267214404956,0.951314894354843,0.999647566842727
2410022M11Rik,0.952782036609635,-3.12054632589424e-07,0.00144269469799736,0.592515490695709,0.999647566842727
Zmym2,84.0507109287006,3.211035868403e-06,0.00144266503785533,0.503411761566764,0.999647566842727
Gja3,0.0753498620452173,1.11195762608123e-07,0.00144269500507142,0.862355993391259,0.999647566842727
Gjb2,9.27996484254448,-8.03797096497592e-07,0.00144269147632199,0.621707273290359,0.999647566842727
Gm4491,0.38924143152863,-2.64949489111823e-07,0.00144269492585151,0.43748066241716,0.999647566842727
Gjb6,38.6378165050468,-9.56988367808818e-07,0.00144267833215832,0.778803009527277,0.999647566842727
Cryl1,32.8823355656983,-8.97439611485506e-07,0.00144268090011822,0.777894385125828,0.999647566842727
Ift88,28.3269221144519,-4.08052936737176e-07,0.00144267983682746,0.901648842824442,0.999647566842727
Ift88os,0.170985545477156,-1.65481746088819e-07,0.00144269495735342,0.96340695384226,0.999647566842727
Il17d,5.57779598417619,4.61708281436691e-07,0.0014426919700709,0.759864493631385,0.999647566842727
Eef1akmt1,8.93921943581272,-7.06837169565343e-07,0.00144269082905337,0.686560066635891,0.999647566842727
1700039M10Rik,0.108824521749633,6.54634301459258e-08,0.00144269500623962,0.713804639454471,0.999647566842727
Xpo4,44.3388141741691,3.56435837245225e-06,0.00144267951838596,0.320861977083291,0.999647566842727
Lats2,22.6451601982792,-5.5664689505801e-07,0.00144268308059766,0.848984911676429,0.999647566842727
Sap18,6.96705041126218,-1.07962280037885e-06,0.00144269090637451,0.541513194110408,0.999647566842727
Ska3,1.14640773356882,2.74485879909658e-07,0.00144269477550078,0.579116855482574,0.999647566842727
Mrpl57,3.07885997440966,-1.08424767815696e-06,0.00144269374986229,0.298639408286927,0.999647566842727
Zdhhc20,78.9773626058558,2.0833219403555e-06,0.00144266214833616,0.673203650334826,0.999647566842727
Micu2,39.5188777163566,-4.13762227947403e-06,0.00144268048820573,0.217270825572623,0.999647566842727
3110083C13Rik,0.901729240151364,-2.03844901880016e-07,0.00144269457261312,0.730255993298828,0.999647566842727
Fgf9,4.97664185809891,1.17843815517508e-06,0.00144269247245491,0.413270688897435,0.999647566842727
Gm33321,0,NA,NA,NA,NA
Gm48447,0,NA,NA,NA,NA
Gm33472,0,NA,NA,NA,NA
Gm41162,0,NA,NA,NA,NA
Gm48453,0,NA,NA,NA,NA
Gm5142,0,NA,NA,NA,NA
Rcbtb1,23.6181181886686,-3.20805040233613e-06,0.00144268382123596,0.293312966087435,0.999647566842727
Phf11a,0,NA,NA,NA,NA
Phf11b,0.127782789586771,-1.45213176236838e-08,0.00144269503286035,0.964228404940205,0.999647566842727
Phf11d,0.654159488482256,1.64055645552739e-07,0.0014426948165486,0.705381723911497,0.999647566842727
Phf11c,1.33773292722706,7.09798569306544e-07,0.00144269458740552,0.267935286354295,0.999647566842727
Setdb2,6.81988442706244,5.08245044649732e-08,0.00144269159051948,0.975318088176225,0.999647566842727
Cab39l,32.4482596304728,2.46677766260596e-06,0.00144268034312324,0.464624949940585,0.999647566842727
Cdadc1,28.4949517160914,1.19014670812251e-06,0.0014426817669078,0.704034537907887,0.999647566842727
Shisa2,0.566031737966781,-2.74169071947193e-08,0.00144269502756783,0.940903028383714,0.999647566842727
Atp8a2,96.5412547497289,3.93007078370443e-06,0.00144266416144696,0.425651499529844,0.999647566842727
4930563I02Rik,0,NA,NA,NA,NA
Gm49336,23.4205781813114,1.13119351557158e-06,0.00144268424299348,0.689395733762635,0.999647566842727
Mtmr6,22.6264275446514,1.86042320854373e-06,0.00144268534888581,0.495995316688985,0.999647566842727
Amer2,5.14455717533204,1.38625894529867e-06,0.00144269293796888,0.293578733244853,0.999647566842727
Gm29266,4.37945163063646,1.39419255938293e-07,0.00144269264746388,0.916569331866804,0.999647566842727
Spata13,7.75503277420375,1.1378080480949e-06,0.00144269147531477,0.490169461367648,0.999647566842727
C1qtnf9,0.203132651631988,4.04932702546563e-07,0.00144269502827368,0.862358251291542,0.999647566842727
Mipepos,0,NA,NA,NA,NA
Mipep,13.001305874925,8.88053823640648e-07,0.00144269023680105,0.639547761731916,0.999647566842727
Tnfrsf19,15.3318896658066,8.21665055066897e-07,0.00144268867136433,0.705196219792402,0.999647566842727
Gm41168,0.367971273455901,1.62667448140217e-07,0.00144269497547526,0.821137615989273,0.999647566842727
Sacs,24.0658435858134,2.084591061298e-06,0.00144268514509775,0.452601189361857,0.999647566842727
Sgcg,0.780409856124286,-7.49394444492739e-08,0.00144269476436909,0.870728131284032,0.999647566842727
1700109G14Rik,0.14257941901012,-1.80789834383649e-08,0.00144269503059426,0.96422693361981,0.999647566842727
Arl11,0,NA,NA,NA,NA
Ebpl,6.14579869690655,-4.92152540852658e-07,0.00144269175041932,0.749613474358518,0.999647566842727
Kpna3,37.5728350731817,9.70812265697926e-06,0.00144269414154521,0.90969661289398,0.999647566842727
4930556J02Rik,0,NA,NA,NA,NA
Spryd7,4.23083752769007,-1.06880634914476e-08,0.00144269209481836,0.992264037493107,0.999647566842727
Trim13,2.00738255493824,9.37441248789534e-07,0.00144269398253,0.321863078094906,0.999647566842727
Dleu2,51.5384117857707,3.09333448857081e-06,0.00144267871763334,0.429808909715183,0.999647566842727
Kcnrg,2.36529152417253,1.01962689740426e-07,0.00144269388042697,0.91458582950581,0.999647566842727
Gm27010,0.360307243912036,1.90649648741964e-07,0.00144269497630794,0.82000807969393,0.999647566842727
Gm26916,0,NA,NA,NA,NA
Gm27017,1.73083526073452,-2.40035743430049e-07,0.00144269405289852,0.777357604238556,0.999647566842727
Gm35419,0.0920054955027341,-1.91673658382361e-08,0.00144269503198234,0.964228353263404,0.999647566842727
Dleu7,0.721243063971544,4.4713478414288e-07,0.00144269469250663,0.395979624086501,0.999647566842727
Rnaseh2b,6.77506362732173,-1.21962999938995e-06,0.00144269203017386,0.426037298760842,0.999647566842727
Gucy1b2,0.0460027477513671,-2.6216754830735e-08,0.00144269503256435,0.964229196433251,0.999647566842727
Gm4131,0.308030434927755,-9.57765232882198e-08,0.00144269488436784,0.781642227727652,0.999647566842727
Fam124a,6.62867649150076,2.60360374133172e-06,0.0014426920121544,0.135564456221202,0.999647566842727
Serpine3,2.55778272241503,-2.01803268418447e-07,0.0014426936782581,0.8370071021749,0.999647566842727
Ints6,66.5163960172386,1.07519240548798e-06,0.00144266543891709,0.81740574639866,0.999647566842727
Wdfy2,44.0739049144022,1.40804764664754e-06,0.00144267745359986,0.697065435645114,0.999647566842727
Defb48,0,NA,NA,NA,NA
Defb47,0,NA,NA,NA,NA
Defb43,0.0460027477513671,-2.6216754830735e-08,0.00144269503256435,0.964229196433251,0.999647566842727
Defb30,0.101361649096417,-4.63965708158451e-09,0.0014426949652884,0.964235763022067,0.999647566842727
Defb42,0.0552602471111233,-1.21105315725497e-07,0.00144269500949438,0.792504400302703,0.999647566842727
Ctsb,14.4795801700293,6.21578078184019e-07,0.001442688861427,0.772507122405858,0.999647566842727
Fdft1,10.5208533912237,-1.14085268544894e-06,0.00144268942381043,0.578090721793058,0.999647566842727
Neil2,1.44195748979964,-9.47517683269869e-07,0.00144269451793357,0.189161079771498,0.999647566842727
Gata4,0,NA,NA,NA,NA
Gm49390,0,NA,NA,NA,NA
Blk,0.0544122608748166,1.24464273909394e-07,0.00144269500336923,0.862355993391259,0.999647566842727
Fam167a,0.462980021193662,2.29069255085476e-07,0.00144269490110476,0.406198239085829,0.999647566842727
Tdh,0,NA,NA,NA,NA
Gm17232,0.311273424703075,-2.24195086393769e-08,0.00144269502958471,0.961639289409086,0.999647566842727
Mtmr9,7.38537526108772,6.92077898246563e-07,0.00144269189736892,0.651858425225402,0.999647566842727
Gm15918,1.46026184488123,-3.41465212529736e-07,0.0014426945005261,0.597626315088367,0.999647566842727
Xkr6,105.609499419748,-1.7775267821789e-09,0.00144266628312971,0.998234761052908,0.999655768427324
Pinx1,12.4960997380559,1.87276850304073e-06,0.00144268971148262,0.366949778535288,0.999647566842727
Sox7,0.0552602471111233,-1.21105315725497e-07,0.00144269500949438,0.792504400302703,0.999647566842727
4930578I06Rik,0,NA,NA,NA,NA
Rp1l1,0,NA,NA,NA,NA
Prss55,0,NA,NA,NA,NA
Prss51,0,NA,NA,NA,NA
4930471C04Rik,0,NA,NA,NA,NA
Prss52,0.0460027477513671,-2.6216754830735e-08,0.00144269503256435,0.964229196433251,0.999647566842727
Gm17116,0.131856054973609,-1.38361702125532e-07,0.00144269501884561,0.638093503603922,0.999647566842727
9630015K15Rik,0.376999796702441,3.4555728998891e-07,0.00144269493528117,0.420071155893503,0.999647566842727
Msra,57.260435187083,5.56370049498981e-06,0.00144268665738456,0.0787240865515289,0.999647566842727
Gm47202,0,NA,NA,NA,NA
Mir124a-1hg,36.4001664149108,-2.80038205373743e-06,0.00144268586743134,0.310123614700238,0.999647566842727
Kif13b,78.8730328040188,3.58615646441038e-07,0.00144267334317919,0.92922301351675,0.999647566842727
Hmbox1,56.5949495723273,3.23906034986925e-07,0.0014426666288263,0.942527519759713,0.999647566842727
Ints9,22.5460646325353,-1.70927481303306e-06,0.00144268658272443,0.500372778143986,0.999647566842727
Extl3,35.0080866093285,-3.793454706146e-06,0.00144267954169779,0.292482805395731,0.999647566842727
Gm30008,0,NA,NA,NA,NA
Gm41177,0,NA,NA,NA,NA
Fzd3,21.0191037301354,2.27530516713334e-06,0.00144268480861044,0.406376654431188,0.999647566842727
Fbxo16,6.25300374657816,1.64076241739105e-07,0.00144269205524896,0.911494036939522,0.999647566842727
Gm48433,0,NA,NA,NA,NA
Gm48449,0,NA,NA,NA,NA
Zfp395,15.1001037991615,1.32884244077948e-06,0.00144268680369935,0.594567564958055,0.999647566842727
Pnoc,1.4006443467808,-2.76361964458988e-07,0.00144269434011874,0.701674822255984,0.999647566842727
Elp3,14.7176722596791,2.08574820180944e-08,0.00144268809310572,0.993921270342032,0.999647566842727
Nuggc,0.0544122608748166,1.24464273909394e-07,0.00144269500336923,0.862355993391259,0.999647566842727
Scara5,5.22642743918411,2.58634852522176e-07,0.00144269341395472,0.814053966841944,0.999647566842727
Pbk,0.0552602471111233,-1.21105315725497e-07,0.00144269500949438,0.792504400302703,0.999647566842727
Esco2,0.0461014019852934,1.18848924393627e-07,0.00144269500263564,0.862355993391259,0.999647566842727
Ccdc25,6.16863807817055,3.47234918853257e-07,0.00144269157908908,0.828736846952951,0.999647566842727
Scara3,24.0184438164681,2.29917261252996e-08,0.00144268598199796,0.994125421774502,0.999647566842727
Clu,13.4691317752657,6.74099313322267e-07,0.00144269119808666,0.691790378570101,0.999647566842727
Gulo,0,NA,NA,NA,NA
Adam2,0.341775643250445,3.1771380015858e-07,0.00144269494276551,0.537440059640202,0.999647566842727
Ephx2,2.34660354662944,-4.30855646233842e-07,0.00144269379946748,0.652754327755794,0.999647566842727
Chrna2,0.0765958078624856,-1.26046498528446e-07,0.00144269501167131,0.792504400302703,0.999647566842727
Ptk2b,25.0627769941897,1.55008854882505e-06,0.00144268951585383,0.454275686965024,0.999647566842727
1700001G11Rik,0.683327016226921,1.34869355887039e-07,0.00144269465729851,0.748589626689801,0.999647566842727
Trim35,35.240450356704,-2.16270240372185e-06,0.00144268351819965,0.467948364205465,0.999647566842727
Gm41183,0,NA,NA,NA,NA
Stmn4,6.91822012319563,8.91463122567044e-07,0.00144269261227166,0.512939552170686,0.999647566842727
Adra1a,10.6147346329362,-4.96875546778573e-06,0.00144269432165106,0.00975356512822437,0.999647566842727
Gm10032,0,NA,NA,NA,NA
Dpysl2,52.4906751263621,-2.55846490348644e-06,0.00144267890948334,0.468044935276798,0.999647566842727
Gm5464,0.817922332512602,-4.88199928844202e-07,0.00144269472970567,0.348595213331804,0.999647566842727
Pnma2,2.99554548006435,2.10340772604523e-08,0.00144269379564538,0.815470202707514,0.999647566842727
Bnip3l,15.0845900381759,-3.10925480897618e-07,0.00144268860714818,0.883417696257208,0.999647566842727
Ppp2r2a,58.4510288546249,2.1381862516897e-06,0.00144267519707563,0.579968999295403,0.999647566842727
Gm30806,0.393053466538479,-2.08778420875128e-08,0.00144269503068626,0.958469152173734,0.999647566842727
Gm20675,0,NA,NA,NA,NA
Ebf2,15.549839785707,4.29382135094428e-07,0.0014426921234942,0.770588720792716,0.999647566842727
Gm6878,0,NA,NA,NA,NA
1700120O09Rik,0.190867754639497,-2.14806656687486e-08,0.001442695029944,0.96422636963002,0.999647566842727
4930438E09Rik,0.441883848204475,-5.79578917025987e-08,0.00144269489076971,0.946134187497916,0.999647566842727
Gm10860,0,NA,NA,NA,NA
Gm38409,0.0544122608748166,1.24464273909394e-07,0.00144269500336923,0.862355993391259,0.999647566842727
Gm20667,0,NA,NA,NA,NA
Cdca2,0,NA,NA,NA,NA
Kctd9,13.3533459432728,1.09140840937651e-06,0.00144268670637732,0.661977671866453,0.999647566842727
Gnrh1,1.15952136461763,-3.18783544838996e-07,0.00144269455904745,0.59087144528197,0.999647566842727
Dock5,227.985243842601,1.43086874784407e-06,0.00144267406360861,0.716906079227261,0.999647566842727
Gm31107,0.205654064160393,7.04120236296662e-08,0.00144269496330673,0.818779918750948,0.999647566842727
Nefm,4.85512988866317,-4.458838389525e-06,0.00144269653222416,0.151679905420232,0.999647566842727
Nefl,4.20153632845283,-1.11117960068136e-06,0.00144269380949628,0.281665623182294,0.999647566842727
Gm47212,0,NA,NA,NA,NA
Gm31227,0.659829251406184,-4.94627041372045e-07,0.00144269475905554,0.316043921821064,0.999647566842727
Adam7,0,NA,NA,NA,NA
Adamdec1,0,NA,NA,NA,NA
Adam28,0.0460027477513671,-2.6216754830735e-08,0.00144269503256435,0.964229196433251,0.999647566842727
Gm41192,0.1035485827405,-1.10226456064492e-07,0.00144269500812981,0.792502983896015,0.999647566842727
Stc1,0.429394594426123,-5.05531670555161e-08,0.00144269482581014,0.866013199231989,0.999647566842727
Nkx3-1,0.0552602471111233,-1.21105315725497e-07,0.00144269500949438,0.792504400302703,0.999647566842727
Slc25a37,13.0033327105235,2.35002687308201e-06,0.00144268919714511,0.290639628979735,0.999647566842727
Gm27222,0,NA,NA,NA,NA
Synb,0,NA,NA,NA,NA
Gm16677,0,NA,NA,NA,NA
Gm16867,0,NA,NA,NA,NA
Gm27177,0,NA,NA,NA,NA
Loxl2,0.473544593691911,-2.92931847504634e-07,0.00144269480402402,0.500697435251618,0.999647566842727
R3hcc1,2.20571034606772,6.36075477853821e-07,0.0014426937714774,0.525625030218197,0.999647566842727
Chmp7,5.5015776380137,8.5490207708749e-08,0.00144269157535903,0.959232826854118,0.999647566842727
Tnfrsf10b,2.04455990263836,-1.55114084670555e-06,0.00144269442301388,0.0806178607145597,0.999647566842727
Rhobtb2,17.4248808863406,-7.95835259337972e-07,0.00144268730015198,0.736909103615415,0.999647566842727
Pebp4,2.14249398517997,6.22612127851179e-07,0.00144269384517253,0.514676074386686,0.999647566842727
Gm33524,1.84547721370251,1.55546198460638e-07,0.00144269420577916,0.832733799468008,0.999647566842727
Egr3,1.42910024889745,3.13045610046632e-07,0.00144269470935626,0.522745211944478,0.999647566842727
Bin3,10.4029087490455,1.89241113106487e-07,0.00144268888040507,0.929941471867684,0.999647566842727
Ccar2,9.3523821230999,2.93684095089793e-07,0.0014426892460654,0.887316202163026,0.999647566842727
9930012K11Rik,1.2839681693877,-2.87021677891755e-07,0.00144269404990707,0.733676725240651,0.999647566842727
Pdlim2,2.57042212424978,-2.23833508609806e-07,0.00144269356002681,0.827201031845311,0.999647566842727
Sorbs3,18.8960503252642,-8.36548281025034e-07,0.00144268647075675,0.744445708472845,0.999647566842727
Gm49417,45.5105998261546,4.79879006847235e-06,0.00144268898176568,0.0762139341839072,0.999647566842727
Ppp3cc,39.0649066486597,5.71383860517486e-06,0.00144268689644827,0.0709182439355953,0.999647566842727
Slc39a14,14.206438364669,-1.45832160791819e-06,0.00144268741917071,0.542857012632825,0.999647566842727
Piwil2,1.269559910521,5.07541857670329e-07,0.00144269462811081,0.383051270589645,0.999647566842727
Polr3d,4.95726711260552,-1.11574684599704e-06,0.00144269289599898,0.382039779439169,0.999647566842727
Phyhip,1.77234107632004,-5.17861439426982e-07,0.00144269431936108,0.370025048103844,0.999647566842727
Bmp1,12.547383870281,-6.9039190098649e-07,0.00144268948902654,0.729570128728494,0.999647566842727
Sftpc,0,NA,NA,NA,NA
