gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm50373,0.0409074974862977,2.39560039427451e-08,0.00144269503296859,0.931839213705136,0.987728614742785
Ranbp6,3.4629757021313,2.14642881748697e-07,0.00144269351367782,0.839143197331551,0.987728614742785
Il33,0.605442271800862,-9.38458934094836e-08,0.00144269479309495,0.770605162921856,0.987728614742785
Uhrf2,60.9966513789835,1.50298562335991e-06,0.00144267181882428,0.716294867712539,0.987728614742785
Gldc,1.33246310746973,3.33808787723139e-07,0.00144269444706436,0.613541130358817,0.987728614742785
Mbl2,0.100755528462498,-1.23507163518616e-07,0.00144269501066857,0.743255233619332,0.987728614742785
Dkk1,0,NA,NA,NA,NA
Prkg1,831.164916101413,5.15574027887792e-06,0.00144262499704132,0.483393343086146,0.987728614742785
Cstf2t,1.43719189938215,5.18817610795317e-07,0.00144269450380395,0.445355071860657,0.987728614742785
A1cf,0.0536553039884486,-1.62132849906315e-08,0.00144269503398536,0.931839156454759,0.987728614742785
Asah2,8.23869847604268,-1.00382188185499e-06,0.00144269197164491,0.508205868406235,0.987728614742785
Sgms1,91.8249129114439,-1.76530459858816e-06,0.00144266259519797,0.715399409569617,0.987728614742785
Gm50210,0.289835463431646,1.69261945072972e-07,0.00144269497032848,0.855410726910258,0.987728614742785
2700046G09Rik,4.55119643677029,4.66734530842659e-07,0.00144269333165584,0.676919251174991,0.987728614742785
Rpl9-ps6,0,NA,NA,NA,NA
Minpp1,21.0351608318576,-1.84090629255981e-06,0.00144268715428103,0.450658862790561,0.987728614742785
Gm36419,0.235973894364297,-6.5381704677492e-09,0.0014426949399853,0.899436820019656,0.987728614742785
Papss2,3.02747229807621,1.0876802926086e-06,0.00144269410368719,0.229531724497828,0.987728614742785
Atad1,36.1144440376207,6.5190966196269e-06,0.00144268666280929,0.0536258948056197,0.987728614742785
Pten,82.5377897177212,2.59013883186163e-06,0.00144266451602937,0.588918340493985,0.987728614742785
Gm36860,0,NA,NA,NA,NA
Gm29863,0,NA,NA,NA,NA
Gm29946,0.174410684072247,-1.37692672822483e-07,0.00144269501547656,0.672029201051656,0.987728614742785
Lipo4,0,NA,NA,NA,NA
Lipo3,7.19017077892891,7.45109288285579e-07,0.0014426917800689,0.6350619002964,0.987728614742785
Lipo2,0,NA,NA,NA,NA
Lipk,0.17196481383119,1.61222174372295e-07,0.0014426950037248,0.894438700599825,0.987728614742785
Lipm,0,NA,NA,NA,NA
Ankrd22,0,NA,NA,NA,NA
Stambpl1,9.66589236977239,-1.95654170455473e-06,0.00144269230606573,0.21133457114511,0.987728614742785
Acta2,0.102836101351246,-1.33039983667191e-08,0.00144269503353555,0.931839156454759,0.987728614742785
Fas,0.13350318658595,-1.94402833611869e-07,0.00144269501814913,0.672030529225111,0.987728614742785
Ch25h,0,NA,NA,NA,NA
Gm26902,0.792657665507615,-1.45728677284061e-07,0.00144269467764018,0.767546534877667,0.987728614742785
Lipa,9.99671637464181,7.06514801420481e-07,0.00144269073516911,0.692183528552843,0.987728614742785
Ifit2,0.88928910296284,-2.05327164534044e-07,0.00144269459529204,0.716797130587107,0.987728614742785
Ifit3,0.135470298961044,-1.44563376383888e-08,0.00144269503110504,0.931836573558124,0.987728614742785
Ifit1bl1,1.2871851288773,-6.15465545733976e-07,0.00144269464791141,0.28889431310866,0.987728614742785
Ifit3b,0,NA,NA,NA,NA
Ifit1bl2,0.977425563133757,-4.85078384389938e-08,0.00144269467499625,0.897268548356082,0.987728614742785
Ifit1,0.21313168438179,-3.64458676540712e-08,0.00144269495883461,0.832781622448117,0.987728614742785
Slc16a12,0.709139425586654,-5.57596207846674e-07,0.0014426949487726,0.179369866477192,0.987728614742785
Pank1,21.599281466934,4.4254669689967e-07,0.00144268610262429,0.864199068119682,0.987728614742785
Kif20b,0.329624485386268,2.47792896167954e-07,0.00144269496310304,0.622189141083253,0.987728614742785
Gm50137,0.0667515932929748,-1.13067356853037e-07,0.00144269500806529,0.769729766898411,0.987728614742785
Gm50140,0,NA,NA,NA,NA
Gm41836,0.476882427339329,3.19390789620728e-07,0.00144269492854634,0.560603987863289,0.987728614742785
A830019P07Rik,1.81074981876125,4.18872136575795e-07,0.00144269419061296,0.607552232431155,0.987728614742785
Htr7,12.6802350214316,3.20127701325287e-07,0.00144269121683927,0.848090678934357,0.987728614742785
Rpp30,10.9994488137011,4.20087958817893e-06,0.00144269304092912,0.0288712814435805,0.987728614742785
Ankrd1,0,NA,NA,NA,NA
Gm32081,0,NA,NA,NA,NA
Gm32027,0.0667515932929748,-1.13067356853037e-07,0.00144269500806529,0.769729766898411,0.987728614742785
Gm50147,0,NA,NA,NA,NA
Gm47735,0,NA,NA,NA,NA
Pcgf5,33.6034710802305,1.08973511702262e-06,0.00144268301492179,0.713538827708889,0.987728614742785
F530104D19Rik,0.464623387279642,3.29148617643956e-07,0.00144269495170213,0.463872435230417,0.987728614742785
Hectd2,19.9871264404443,1.90984062760873e-06,0.00144268731631486,0.436179560160614,0.987728614742785
Hectd2os,4.88152698854266,1.04472293962926e-06,0.00144269324894007,0.38296294179532,0.987728614742785
Ppp1r3c,0.283619523356242,2.27468920387749e-07,0.00144269496990731,0.655268376391104,0.987728614742785
Tnks2,73.4569030663804,2.45140774489395e-06,0.00144266859485231,0.581468075045451,0.987728614742785
Fgfbp3,1.38124990445379,5.16141655581426e-07,0.00144269462048992,0.382430875835558,0.987728614742785
Btaf1,67.8053432367844,-1.01224573361079e-06,0.0014426680724569,0.818707112977761,0.987728614742785
Cpeb3,214.068990527668,-2.85341642887895e-06,0.00144264497995896,0.638377999290133,0.987728614742785
A330032B11Rik,8.51709208578314,-1.66962176090428e-06,0.00144269153189441,0.717747863772304,0.987728614742785
March5,15.3252616157756,4.87683035420536e-07,0.00144268914371922,0.813644247697886,0.987728614742785
Ide,33.6135076506021,-1.85624187076409e-06,0.00144268120089174,0.564970165875841,0.987728614742785
Kif11,0.9408924518696,4.22162814220425e-07,0.00144269469033401,0.442925492434173,0.987728614742785
Hhex,0,NA,NA,NA,NA
Exoc6,24.7168175893506,1.87198204684789e-06,0.00144268475597129,0.172585181639842,0.987728614742785
Cyp26c1,0,NA,NA,NA,NA
Cyp26a1,0.0923363160353496,1.11341404018362e-08,0.00144269503192691,0.931839046498548,0.987728614742785
Myof,6.83734270447105,8.14307862273102e-07,0.0014426921710961,0.574367504512128,0.987728614742785
I830134H01Rik,0.295927945849093,-1.84461837399344e-07,0.00144269498584084,0.680070869509899,0.987728614742785
Cep55,0.300671443143907,1.58397548469616e-07,0.00144269499333452,0.703427103853985,0.987728614742785
Ffar4,0.195066396877999,3.84641961766306e-10,0.00144269496419623,0.913233630830922,0.987728614742785
Rbp4,1.21483576930798,6.60390103670205e-07,0.00144269451229907,0.335367862242652,0.987728614742785
Pde6c,0.15620667894892,1.66266801134089e-07,0.00144269500398833,0.894438591208023,0.987728614742785
Fra10ac1,19.4280822404223,4.88558925012995e-06,0.00144269020498561,0.0562429512711062,0.987728614742785
Lgi1,72.5362330602068,3.64729655445958e-06,0.0014426703683899,0.411445571269318,0.987728614742785
Gm42723,0.836842068750127,2.83355657810782e-07,0.00144269480406514,0.586307969044679,0.987728614742785
Slc35g1,2.01327230040883,4.02182300408781e-07,0.00144269419531111,0.756907116304862,0.987728614742785
Plce1,40.8293045871868,-3.85337831342598e-06,0.00144268341441344,0.229325180459128,0.987728614742785
Gm28991,0.168180992617833,1.18312376039618e-07,0.00144269500385669,0.894438591208023,0.987728614742785
Noc3l,11.5722431005691,2.51643192665701e-06,0.00144269114341856,0.18610251584914,0.987728614742785
Tbc1d12,54.9320893004207,1.31489777459211e-06,0.00144267355353044,0.742381335583426,0.987728614742785
Hells,12.3192084917181,-2.50757777151607e-06,0.00144268989915833,0.235492836790581,0.987728614742785
Cyp2c55,0.917635915853262,3.14447774029794e-07,0.0014426946968805,0.568756639965057,0.987728614742785
Cyp2c65,0.360798495458796,9.30732282377348e-08,0.00144269497081424,0.857143400107338,0.987728614742785
Cyp2c66,0.0823365547465889,1.24684726638892e-07,0.00144269500378632,0.894436914905354,0.987728614742785
Cyp2c29,0.0923363160353496,1.11341404018362e-08,0.00144269503192691,0.931839046498548,0.987728614742785
Cyp2c38,0,NA,NA,NA,NA
Cyp2c39,0,NA,NA,NA,NA
Cyp2c67,0.0409074974862977,2.39560039427451e-08,0.00144269503296859,0.931839213705136,0.987728614742785
Cyp2c68,0,NA,NA,NA,NA
Cyp2c40,0,NA,NA,NA,NA
Cyp2c69,0,NA,NA,NA,NA
Cyp2c54,0,NA,NA,NA,NA
Cyp2c50,0,NA,NA,NA,NA
Cyp2c70,0,NA,NA,NA,NA
Pdlim1,0.120535995282138,1.15479857001643e-07,0.00144269500324285,0.894438534251427,0.987728614742785
Sorbs1,135.007239683757,-4.13865050920012e-07,0.0014426451093031,0.943916526288594,0.988411404996412
A930028N01Rik,1.60103554562161,7.58846214526452e-07,0.00144269467523469,0.148293456206483,0.987728614742785
Aldh18a1,11.7927584284469,-6.88401396564322e-07,0.00144269092130982,0.690576448547336,0.987728614742785
Gm27042,0.492186453686379,3.52646191993971e-07,0.00144269490861336,0.537041720672498,0.987728614742785
Tctn3,6.6556299471124,8.66697327701374e-08,0.00144269187142249,0.956226936018391,0.990879886378136
Entpd1,0.638453380142629,1.28214604221016e-07,0.0014426947894711,0.828196674004521,0.987728614742785
Cc2d2b,0.0818149949725955,-3.28535871725445e-08,0.00144269503253663,0.931838258508402,0.987728614742785
Ccnj,6.23918190838273,1.17807312696904e-06,0.00144269238094974,0.42173312111669,0.987728614742785
E030044B06Rik,0.161314394767721,-1.24386077210203e-07,0.00144269500667383,0.762856561754391,0.987728614742785
Zfp518a,8.1453469157467,-3.76048652953688e-07,0.00144269201503745,0.797237712656181,0.987728614742785
Blnk,0.569488221472519,3.03819308898642e-07,0.0014426949296756,0.591887272843932,0.987728614742785
Dntt,0.0923363160353496,1.11341404018362e-08,0.00144269503192691,0.931839046498548,0.987728614742785
Opalin,0.913024796444734,-6.70308655187678e-07,0.00144269496646103,0.100707699799509,0.987728614742785
Tll2,1.61267354538711,-1.0089026111787e-06,0.00144269486913078,0.0562413825107013,0.987728614742785
Tm9sf3,25.629068164381,-1.33950088318893e-06,0.00144268548469174,0.61341509729925,0.987728614742785
Pik3ap1,0.302586770037735,1.22434196346028e-07,0.00144269489781358,0.870194457498059,0.987728614742785
Lcor,133.327057458412,4.10248397137608e-06,0.00144265839654158,0.442676682314224,0.987728614742785
Slit1,36.9011571530492,-7.09294735355132e-06,0.00144268967774986,0.0278555538594119,0.987728614742785
Arhgap19,1.00634336364478,7.52539229650435e-07,0.00144269480615792,0.181412559340259,0.987728614742785
Frat1,1.57672648142847,-1.35074526396803e-08,0.00144269456921101,0.94238024075162,0.988076585507433
Frat2,2.33753203924545,-2.35863420023577e-07,0.00144269419191523,0.762646559159436,0.987728614742785
Rrp12,7.37904695553835,-1.25079129880865e-06,0.00144269246350918,0.378351681407812,0.987728614742785
Pgam1,8.06620758510714,1.1369771078151e-07,0.00144269158275444,0.945279587997127,0.988813570318763
Exosc1,12.8392821096637,1.43092663377542e-06,0.00144269041368402,0.455284778149902,0.987728614742785
Zdhhc16,5.86812304730427,1.43452905457911e-06,0.00144269260694872,0.316526695412645,0.987728614742785
Mms19,28.2387560183673,1.18004652177267e-06,0.00144268455050932,0.673348481506671,0.987728614742785
Ubtd1,8.63161507501488,-2.60113063351924e-06,0.00144269196649567,0.561547033213199,0.987728614742785
Ankrd2,0.0945628014747463,-2.05895776104064e-08,0.00144269503134912,0.931837528754685,0.987728614742785
Hoga1,0.530112017165281,-2.71028689081295e-07,0.00144269494102685,0.587421155624044,0.987728614742785
4933411K16Rik,0,NA,NA,NA,NA
Morn4,6.93435072371646,6.47334872183572e-07,0.00144269206916761,0.665268881912547,0.987728614742785
Pi4k2a,18.8360711800181,-7.5463066157854e-07,0.00144268694470651,0.738617821020423,0.987728614742785
Avpi1,1.76143734682897,-5.04196106243083e-07,0.00144269442203774,0.468498136716416,0.987728614742785
Marveld1,1.17447878593471,-2.79080399772677e-07,0.00144269439118818,0.763435659322932,0.987728614742785
Zfyve27,27.6772910191777,-4.3780199172797e-06,0.00144268611056987,0.141204359250938,0.987728614742785
Sfrp5,0.0923363160353496,1.11341404018362e-08,0.00144269503192691,0.931839046498548,0.987728614742785
Golga7b,6.56267520539399,1.16798028350718e-06,0.00144269279327372,0.373068198617262,0.987728614742785
Crtac1,11.1910371495405,-3.94750906315418e-06,0.00144269335220358,0.0278885470936565,0.987728614742785
Gm34299,0.828385664032642,-2.41468550710357e-08,0.00144269479716466,0.872906226162579,0.987728614742785
R3hcc1l,16.0463636160352,8.98472428325648e-07,0.00144268795918614,0.692022429210218,0.987728614742785
Gm16541,6.74609373239602,8.25570455361616e-07,0.00144269210186633,0.580859760070953,0.987728614742785
Loxl4,0.102836101351246,-1.33039983667191e-08,0.00144269503353555,0.931839156454759,0.987728614742785
Pyroxd2,0.357734385686706,-2.21509201176336e-08,0.0014426950289485,0.894318617867751,0.987728614742785
Gm19437,0,NA,NA,NA,NA
Hps1,9.81225588451543,-2.73108433460163e-06,0.00144269138763304,0.184787808595114,0.987728614742785
Gm16244,0.239963980656554,1.39006648913415e-07,0.00144269498864923,0.87577425134941,0.987728614742785
Hpse2,0.446052393655638,-2.75825274001004e-09,0.00144269488881697,0.908118381604813,0.987728614742785
Gm34517,0.0823365547465889,1.24684726638892e-07,0.00144269500378632,0.894436914905354,0.987728614742785
Gm47936,0.6170742931342,4.10086640405073e-07,0.00144269494064061,0.346348283516383,0.987728614742785
Cnnm1,21.3570229243632,3.38296861715938e-06,0.00144268812723973,0.18413696366785,0.987728614742785
Gm47938,0.591565310615773,-2.8450284959367e-07,0.00144269478409414,0.497554873783982,0.987728614742785
Got1,15.2516806893903,-2.71234856215965e-06,0.00144268951206077,0.217751427298803,0.987728614742785
Gm50194,0.147740248404663,-1.67358077204779e-08,0.00144269503201632,0.931837565777969,0.987728614742785
Gm34636,0,NA,NA,NA,NA
Nkx2-3,0,NA,NA,NA,NA
Gm34922,0.100755528462498,-1.23507163518616e-07,0.00144269501066857,0.743255233619332,0.987728614742785
Slc25a28,19.2833838436142,-1.19989890609458e-06,0.00144268648433006,0.633304611198456,0.987728614742785
BC037704,0.257246933802192,-2.93489710279554e-07,0.00144269500082511,0.692326032531105,0.987728614742785
Entpd7,10.9407304085678,2.13111205414114e-06,0.00144269026320036,0.290226840257364,0.987728614742785
Cox15,3.16555559667646,-2.15587998663769e-07,0.00144269343220063,0.838891976643689,0.987728614742785
Cutc,2.79209499159265,-3.81260484116604e-08,0.00144269382104712,0.964668465940799,0.992325612864985
Abcc2,0.229529234317301,9.55839634050041e-08,0.00144269499885549,0.696813017120604,0.987728614742785
Dnmbp,24.5119167425191,-1.52765060391256e-06,0.00144268505100754,0.573566503311604,0.987728614742785
Gm50217,0.692965116840999,-1.44119891852317e-07,0.00144269501900164,0.743242470108564,0.987728614742785
Cpn1,0.149088148039564,1.56392686905303e-08,0.00144269496408518,0.940875188490246,0.987728614742785
Cyp2c23,0.146380091088815,1.22771769547642e-08,0.00144269496462472,0.940875188490246,0.987728614742785
Erlin1,20.3186971661531,-1.88286797913031e-06,0.00144268866821492,0.396629318658728,0.987728614742785
Chuk,51.5204898037061,3.57642032315263e-06,0.00144267873459419,0.329545191716985,0.987728614742785
Cwf19l1,5.34369764901016,5.0603773186927e-07,0.00144269266251952,0.706672204753698,0.987728614742785
Bloc1s2,15.3319502107764,9.00137216214741e-07,0.00144268921713798,0.664520136825989,0.987728614742785
Pkd2l1,0.370089648069018,-2.82356011420994e-07,0.00144269499023438,0.420026313340073,0.987728614742785
Scd3,0.414960298390072,1.91890940332992e-07,0.00144269495557082,0.839484967945173,0.987728614742785
Gm50323,0.342120358829174,2.70624812445971e-07,0.001442694982611,0.50633134295574,0.987728614742785
Scd2,23.1893920567346,4.33713248561293e-06,0.00144268927853999,0.0922107640363729,0.987728614742785
Gm50334,0.0796284977958401,1.25498715792847e-07,0.00144269500374583,0.894436914905354,0.987728614742785
Scd4,0,NA,NA,NA,NA
Scd1,1.2793258856394,-1.54490899845447e-07,0.00144269464431466,0.783554738067298,0.987728614742785
Gm50337,0,NA,NA,NA,NA
Gm35406,0,NA,NA,NA,NA
Wnt8b,0,NA,NA,NA,NA
Sec31b,0.479056911992635,-2.65413241016706e-07,0.00144269494366837,0.593070526855562,0.987728614742785
Ndufb8,8.56636122721683,1.20512677923798e-06,0.00144269120975191,0.479276365943372,0.987728614742785
Hif1an,9.76539269239256,-9.10837405559836e-07,0.00144269088065753,0.218926546568253,0.987728614742785
Gm35460,0,NA,NA,NA,NA
Gm26644,0,NA,NA,NA,NA
Pax2,0,NA,NA,NA,NA
Gm20395,0,NA,NA,NA,NA
1700039E22Rik,0,NA,NA,NA,NA
Slf2,57.7268088626601,7.13489384529884e-07,0.00144267608387068,0.849275497981133,0.987728614742785
4930414N06Rik,8.37763769159876,8.22811230633084e-09,0.00144269123611514,0.997489190851037,0.999379964587734
Sema4g,33.6940241150478,8.65059965612461e-07,0.00144268039769068,0.79306119371237,0.987728614742785
Mrpl43,6.36759698191281,2.44870579073281e-07,0.00144269181222205,0.874402109154618,0.987728614742785
Twnk,2.81025078554891,5.57687344123188e-07,0.00144269410423815,0.498109493248678,0.987728614742785
Lzts2,8.39665145581607,-1.06266876436277e-06,0.00144269250748856,0.451483133563043,0.987728614742785
Pdzd7,4.23018750474749,2.10026379045966e-08,0.00144269298005447,0.98329685339719,0.995484781161193
Sfxn3,20.571180788901,1.56972789845585e-06,0.00144268674684828,0.534559030196934,0.987728614742785
Gm35867,1.95177055687202,5.36850973479091e-07,0.00144269437150212,0.470754911609201,0.987728614742785
Kazald1,1.05061497558114,-7.36542956180783e-07,0.001442694719835,0.179232625353476,0.987728614742785
Gm28578,0.291242165458034,-1.86086359496152e-07,0.00144269497414962,0.687277672503505,0.987728614742785
Gm29594,0,NA,NA,NA,NA
Btrc,88.3254857041888,-1.64120367261507e-07,0.00144266176919163,0.972234683177184,0.994644217982596
Poll,2.08822332120325,8.22679961071845e-07,0.00144269420750709,0.318602111098914,0.987728614742785
Gm17018,9.96928914381892,7.45403096416214e-08,0.00144269133035591,0.965570914454282,0.992701185868351
Fbxw4,52.1392800131118,3.17912160999863e-06,0.0014426775002327,0.399700003290344,0.987728614742785
Fgf8,0,NA,NA,NA,NA
Npm3,2.55857285231507,1.11422871344752e-06,0.00144269418743906,0.201710930439955,0.987728614742785
Gm15491,0,NA,NA,NA,NA
Oga,80.3648761059039,4.97111503220606e-06,0.00144266873106024,0.260096766581226,0.987728614742785
Kcnip2,4.22787196611098,1.17262082941815e-06,0.00144269387819704,0.235982292206433,0.987728614742785
Armh3,69.837290688777,4.06420651992324e-07,0.00144266773886718,0.928476637239197,0.987728614742785
Gm50196,1.63840646105093,3.87121977761121e-07,0.00144269430570287,0.606500514948369,0.987728614742785
4930505N22Rik,0.622186605548627,-1.59215483735791e-08,0.00144269483803555,0.888640913230566,0.987728614742785
Hps6,0.153498621998171,1.15226637787228e-07,0.00144269500325293,0.894438591208023,0.987728614742785
Ldb1,12.1266805761583,-5.04805401947006e-06,0.00144269410790445,0.010702434900912,0.987728614742785
Pprc1,9.9332068403833,1.22421532748649e-06,0.00144269099174765,0.486368055919945,0.987728614742785
Nolc1,7.96902047166399,-8.8841716265067e-07,0.00144269122407362,0.597861351091089,0.987728614742785
