gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
2810468N07Rik,1.56645436589456,-1.44612996485962e-07,0.00144269446174078,0.814753018538038,0.987731330347689
Lmf1,10.7767317872704,-1.66036848595182e-06,0.00144269027286458,0.393630108925143,0.987731330347689
Gng13,0.959502951424102,2.46733267507388e-07,0.0014426945886605,0.649472061847534,0.987731330347689
Chtf18,0.475662110007913,3.95293099114956e-07,0.00144269492989333,0.414689405631845,0.987731330347689
Rpusd1,5.05630981191274,7.56528990024951e-08,0.00144269283084436,0.954079006233453,0.990413308786178
Mslnl,0.274196329417271,-1.73823289944927e-07,0.00144269500499581,0.712418463328523,0.987731330347689
Msln,0.199007058717587,-6.4403782052202e-07,0.0014426951023763,0.930304564505601,0.987731330347689
Ciao3,7.47545950691828,-2.16287750264257e-06,0.00144269218825491,0.18344461686142,0.987731330347689
Haghl,25.4869246293959,-2.97513731844955e-07,0.00144268674067267,0.899929139298463,0.987731330347689
Ccdc78,0.418246273653209,7.33026720281134e-09,0.00144269485739308,0.89307962707502,0.987731330347689
Fam173a,21.7975891808951,-7.4318833616282e-07,0.00144268894857472,0.72714540584785,0.987731330347689
Metrn,0.216150933513881,1.33468743305096e-07,0.0014426949912217,0.880263785439344,0.987731330347689
Fbxl16,21.4450967762705,-4.66394077597882e-07,0.00144268588789381,0.855435165844882,0.987731330347689
Wdr24,2.7168547517906,-2.72601728068167e-07,0.00144269405252228,0.745966091189043,0.987731330347689
Jmjd8,3.8742828873566,-1.75859645324697e-08,0.00144269312296936,0.985464927990152,0.997033526570026
Stub1,19.3960077273852,-3.4248996112335e-06,0.00144268927149163,0.148585174768032,0.987731330347689
Rhbdl1,47.2921486976344,-3.20188872478542e-06,0.00144267885714988,0.372751946822052,0.987731330347689
Rhot2,15.8573364958114,-3.11825279100454e-06,0.00144268930233125,0.198351316604689,0.987731330347689
Wdr90,5.13404700624842,-8.49491308356466e-09,0.00144269291507086,0.992887557639241,0.998009437021058
Mcrip2,1.74476925219787,-4.640337036314e-07,0.0014426944402053,0.495837544367626,0.987731330347689
Mettl26,24.2687953540217,-3.81789709118487e-06,0.00144268757712961,0.154355902170711,0.987731330347689
Wfikkn1,0.184978432837371,-4.8263455658554e-08,0.00144269495489538,0.933528446886673,0.987731330347689
Rab40c,45.1139210487168,1.06282957492893e-06,0.00144267504021804,0.781864878158953,0.987731330347689
Gm16278,4.97756431590136,1.5011658197749e-06,0.00144269307732785,0.252632540090482,0.987731330347689
Pigq,14.5466419811777,9.89895628820792e-07,0.00144268941467783,0.62523503589343,0.987731330347689
Nhlrc4,0,NA,NA,NA,NA
A930017K11Rik,0.0781554664219016,1.08876758048057e-07,0.00144269500299445,0.895464449224561,0.987731330347689
D630044L22Rik,0.0681487364220165,-1.12544941342563e-07,0.00144269500815394,0.767878952829025,0.987731330347689
Capn15,35.358281950674,2.42954597301295e-06,0.00144268199973825,0.44791990606111,0.987731330347689
1700022N22Rik,0.922560950563686,-3.04415310831666e-07,0.00144269464077973,0.565820690749577,0.987731330347689
Rab11fip3,67.6000244530598,3.43267304646848e-06,0.00144267223167202,0.420068861083894,0.987731330347689
Decr2,7.49239373421821,9.2198289097777e-07,0.00144269210135153,0.537861292008372,0.987731330347689
Nme4,2.55207311472508,1.33294344051554e-07,0.00144269402983157,0.876898333732116,0.987731330347689
Tmem8,7.04729670026227,-5.76881372987208e-07,0.00144269178128947,0.72028038237398,0.987731330347689
Mrpl28,4.1158119436966,-2.91303167405289e-06,0.00144269512743852,0.00701403609167957,0.987731330347689
Axin1,30.3842374105049,4.42527008375721e-06,0.00144268576081189,0.143661521878607,0.987731330347689
Pdia2,0.105442030902847,-1.2951409779618e-07,0.00144269503688792,0.93080512685707,0.987731330347689
Arhgdig,16.7629862879574,-1.98756437366958e-06,0.00144268920004159,0.347701802955081,0.987731330347689
Rgs11,61.5138913445737,-3.05860477041316e-06,0.00144267655882034,0.423227317678995,0.987731330347689
Fam234a,19.810383484405,8.62731347409815e-07,0.00144268698560918,0.723475700706152,0.987731330347689
Luc7l,45.3257951819147,8.78543222959036e-07,0.00144267542458616,0.817550370093862,0.987731330347689
Gm50013,10.5178876212268,3.60030345941494e-06,0.00144269262961724,0.0549427283579256,0.987731330347689
Neurl1b,3.56532365088862,-6.1766403696734e-07,0.00144269337848331,0.574029460629534,0.987731330347689
Gm50269,0,NA,NA,NA,NA
Gm34455,1.50459343733675,-5.56391521806329e-08,0.00144269431559061,0.43984222074829,0.987731330347689
Dusp1,4.13549180951295,-3.42100072482187e-07,0.00144269306497767,0.77382796261528,0.987731330347689
Ergic1,35.6536424408189,-1.3246887489473e-08,0.00144268011515252,0.995278673428139,0.998238586223045
Gm17218,0.35154551621536,-3.811497347383e-08,0.0014426948828447,0.874810379766968,0.987731330347689
Atp6v0e,17.6424902294751,-1.9455426227185e-06,0.00144268742929186,0.374924028437976,0.987731330347689
Crebrf,57.7079258391975,-1.46185652705189e-06,0.00144267049475513,0.731758081072041,0.987731330347689
Bnip1,7.9959913650039,-1.43947608217704e-06,0.0014426914901867,0.390961314450638,0.987731330347689
Gm17382,2.03632879987903,2.86925958061318e-07,0.00144269427287784,0.705844684963481,0.987731330347689
Gm20468,0.494474859357017,2.90275338668162e-07,0.00144269489308882,0.386612454272202,0.987731330347689
Gm41555,1.14386168122592,4.64193162103109e-07,0.00144269455082835,0.464000773460717,0.987731330347689
Kifc5b,2.60509695160625,1.21289671257437e-07,0.0014426938034738,0.899529142666761,0.987731330347689
Phf1,28.2646113436631,-3.56498313546202e-06,0.00144268634296052,0.202362582254097,0.987731330347689
Cuta,7.36111760316945,-1.10981594582822e-06,0.00144269233126259,0.443532983153225,0.987731330347689
Syngap1,18.4552239245538,-2.02877974945327e-06,0.00144268795186743,0.390415075982052,0.987731330347689
Zbtb9,6.7687409252817,5.08148214269639e-08,0.00144269182710381,0.975474406304802,0.995231681636964
Gm50254,0.594956054675152,3.46826301942178e-07,0.0014426947967321,0.512215269316938,0.987731330347689
Ggnbp1,2.40253282631482,6.72339695578727e-07,0.00144269393534127,0.476445624335354,0.987731330347689
Bak1,2.84073709817035,-2.82323278421039e-07,0.00144269396374647,0.746178613000953,0.987731330347689
Gm50295,0,NA,NA,NA,NA
Itpr3,0.223652662830824,5.76093831602315e-09,0.00144269494422913,0.928891665915249,0.987731330347689
Uqcc2,3.81820562582166,-4.75200034597634e-07,0.00144269335695449,0.67089737418684,0.987731330347689
Ip6k3,0,NA,NA,NA,NA
Lemd2,13.6806487418617,1.28928769915707e-06,0.00144268942554277,0.535704579295439,0.987731330347689
Gm26724,20.9240238239107,5.14545205203313e-07,0.00144268582422899,0.843383205547637,0.987731330347689
9630028I04Rik,0,NA,NA,NA,NA
Gm50328,0,NA,NA,NA,NA
Gm10505,0,NA,NA,NA,NA
Gm49795,0.13491653733141,-1.16659100214455e-07,0.00144269500880305,0.767877489740728,0.987731330347689
Gm49794,0,NA,NA,NA,NA
Grm4,7.98223018413948,4.63051756167819e-07,0.00144269201972298,0.753995780721541,0.987731330347689
Gm49774,0.263836346172966,1.56064985708708e-07,0.00144269497386445,0.860958543928518,0.987731330347689
Hmga1,0.959805640280056,1.30661944992559e-07,0.00144269464413912,0.834577073801702,0.987731330347689
AI413582,3.81526460962414,-6.38843827362157e-07,0.0014426933554064,0.569966999831053,0.987731330347689
C130040N14Rik,0.17781959392711,1.57295066019376e-07,0.00144269500933715,0.725439721059212,0.987731330347689
Nudt3,27.0992219893241,-2.34263038302784e-06,0.00144268586243928,0.390098650233024,0.987731330347689
Gm49741,2.2709586507053,3.70852356247121e-07,0.00144269413480303,0.528911651356631,0.987731330347689
Rps10,9.00546737186473,3.1100861468407e-08,0.00144269202529748,0.985045589259286,0.997033526570026
Gm15420,0.266913123732737,1.06163168479689e-07,0.00144269490856656,0.880725857540002,0.987731330347689
Pacsin1,118.765821915512,1.88363085615053e-07,0.00144265875158041,0.971792079820407,0.99421434796205
Spdef,2.29884435175298,2.15539369981823e-07,0.00144269414835812,0.785203393669784,0.987731330347689
Gm15458,1.70274037485794,-3.44117055602004e-07,0.00144269423537761,0.626342983014578,0.987731330347689
Ilrun,25.5988289781087,-2.04351852791111e-06,0.00144268505028422,0.460695491875382,0.987731330347689
Snrpc,6.47817945592887,-1.3522151093886e-06,0.00144269242538876,0.355523497070787,0.987731330347689
Uhrf1bp1,12.7487607625823,-8.66766420838759e-07,0.00144268893079235,0.980341420361439,0.995860080802789
Taf11,10.5044915456139,1.5798538875056e-06,0.00144269097628652,0.721809220751094,0.987731330347689
Gm49801,0.120608920888819,1.14017703462357e-07,0.00144269500317229,0.895466048403288,0.987731330347689
Anks1,41.6506669758478,2.27731339641919e-06,0.00144268023904027,0.500913813656673,0.987731330347689
Gm15597,0.324299066402813,1.45606247790868e-07,0.0014426949776775,0.865357412028084,0.987731330347689
Gm49802,0.273323268785543,-2.31673786624137e-08,0.00144269493044372,0.895679735506932,0.987731330347689
Gm35290,0.103734684993729,-1.31084823863396e-08,0.00144269503353327,0.930806460900913,0.987731330347689
Tcp11,0.185151925567388,1.63253405672004e-07,0.00144269500368112,0.895467129290926,0.987731330347689
Scube3,3.12281959744141,6.41829296025784e-07,0.00144269366513247,0.529304785756212,0.987731330347689
C230013L11Rik,2.38633410759489,-8.83890616675226e-07,0.00144269407172514,0.329651660346623,0.987731330347689
Zfp523,31.1806429072923,-3.37283891321849e-06,0.00144268445975569,0.266453625191193,0.987731330347689
Def6,0.376202753064519,8.12513905604961e-08,0.00144269485574315,0.885922800725069,0.987731330347689
Gm49874,0.0534982295727432,-2.56098505419754e-08,0.00144269503280574,0.93080647100742,0.987731330347689
Ppard,13.8978460412288,-1.82638045981844e-06,0.00144269019020756,0.355084637614656,0.987731330347689
Fance,10.0901408118989,8.89533807004904e-07,0.00144269049356484,0.63173406627668,0.987731330347689
Gm49886,0.658440584224435,7.6062410640433e-08,0.0014426947826861,0.821061827992594,0.987731330347689
Gm49889,0,NA,NA,NA,NA
Rpl10a,13.258316905825,-9.34312397172007e-08,0.00144269044595574,0.957910593237805,0.992007960273821
Tead3,0.655564724013595,8.28754840524378e-08,0.00144269472608731,0.896941064030497,0.987731330347689
Tulp1,0,NA,NA,NA,NA
Fkbp5,14.5943209597968,3.44589725169721e-06,0.00144269140330257,0.0959878563814732,0.987731330347689
Gm49838,0.0764596243747537,-2.11829819221314e-09,0.00144269503248469,0.930806460900913,0.987731330347689
Gm22146,0.691397205164362,8.09420143300912e-07,0.00144269494022835,0.262415965656123,0.987731330347689
Gm20109,0.197736705042517,-1.39460993884117e-07,0.00144269501678314,0.744300326526421,0.987731330347689
E230001N04Rik,1.27703107477256,-9.48176645300064e-07,0.00144269474158635,0.0963172622103695,0.987731330347689
Gm41506,0.0667678009093935,-1.8347063107788e-08,0.00144269503262889,0.930806314005765,0.987731330347689
Armc12,0,NA,NA,NA,NA
Clpsl2,0,NA,NA,NA,NA
Clps,0.100978741379045,-1.23325582410689e-07,0.00144269501070128,0.744300326526421,0.987731330347689
Lhfpl5,3.01731879489688,-3.26733857751846e-07,0.00144269342538926,0.760258287456997,0.987731330347689
Srpk1,34.5102724044358,4.12500008220282e-07,0.00144268145503379,0.896887565217405,0.987731330347689
Slc26a8,4.17745093986978,-1.10669705161959e-06,0.00144269383409948,0.268232569874853,0.987731330347689
Mapk14,42.9238022009153,8.81781242877109e-07,0.00144267907626997,0.796025502202511,0.987731330347689
Gm4356,2.17888553863924,-9.64743460793345e-08,0.0014426942111823,0.901008570039999,0.987731330347689
Mapk13,0,NA,NA,NA,NA
Gm49864,0.992790212181456,-5.50929674793054e-07,0.00144269459206159,0.402732220940555,0.987731330347689
Brpf3,8.91464785322007,-1.61262839331331e-06,0.0014426912399437,0.357787244813278,0.987731330347689
Gm35883,0,NA,NA,NA,NA
Pnpla1os,0,NA,NA,NA,NA
Pnpla1,0.145670689138939,-1.91906671206451e-08,0.00144269503094418,0.930803852066507,0.987731330347689
4930539E08Rik,0.376990289540561,-1.69927130098587e-08,0.00144269502909389,0.905801494709241,0.987731330347689
1700030A11Rik,0,NA,NA,NA,NA
Gm16191,0,NA,NA,NA,NA
Pxt1,0,NA,NA,NA,NA
1700063J08Rik,0.330197718820213,-1.90891468812477e-07,0.00144269498102494,0.671352836342072,0.987731330347689
Kctd20,22.0435187144899,-1.32004318696861e-06,0.00144268544141436,0.620317840087577,0.987731330347689
Stk38,73.3215706402056,1.37145802330945e-07,0.00144266799955557,0.976471222522528,0.995243197771676
Gm16196,0.444030655541449,1.70525019492104e-07,0.0014426949445337,0.830869052123227,0.987731330347689
Gm16195,0,NA,NA,NA,NA
Srsf3,26.4779646466975,-1.95811484500257e-06,0.00144268401838999,0.496726130221463,0.987731330347689
Gm41556,0,NA,NA,NA,NA
Trp53cor1,0.481251079751694,-2.61942126925086e-07,0.00144269484220838,0.546145918529807,0.987731330347689
Cdkn1a,1.58883701082171,-2.89046799425695e-07,0.00144269427333465,0.698447350783323,0.987731330347689
Rab44,0.038674229993453,-1.27428891006412e-08,0.00144269503393671,0.930806545196086,0.987731330347689
Cpne5,9.38037980627731,-2.86653374708155e-06,0.00144269348084973,0.0517070884304643,0.987731330347689
Ppil1,3.49761614840136,-1.14922112241213e-06,0.00144269372872489,0.270301208272943,0.987731330347689
Gm50068,0,NA,NA,NA,NA
BC004004,12.5601678492748,6.71644605818586e-07,0.00144268899326915,0.937064474516551,0.987731330347689
Pi16,1.43306287638701,-1.13301416872359e-07,0.00144269448168917,0.859296778675426,0.987731330347689
Gm46603,0,NA,NA,NA,NA
Mtch1,40.9974671036153,-4.05814223179089e-06,0.00144268139962852,0.280420971418704,0.987731330347689
Fgd2,0.0534982295727432,-2.56098505419754e-08,0.00144269503280574,0.93080647100742,0.987731330347689
Gm36486,0,NA,NA,NA,NA
Gm36199,0.50435690327527,3.13631061856596e-07,0.00144269492427066,0.583555338898716,0.987731330347689
Gm26885,1.14569584002343,6.04252118275438e-07,0.00144269462182375,0.314965895466026,0.987731330347689
Pim1,1.56369115994524,-1.03670407079713e-07,0.00144269435287102,0.881323050733396,0.987731330347689
Gm17657,0.428539581933615,-1.3272663763075e-07,0.00144269487362075,0.86991327230707,0.987731330347689
Tmem217,0.379189735350149,-2.26148277460583e-07,0.00144269495320803,0.639406220020839,0.987731330347689
Tbc1d22b,19.4039777015436,2.05942606647774e-06,0.00144268650648889,0.427142909207041,0.987731330347689
Tbc1d22bos,3.31788163560221,-4.53673178908661e-07,0.0014426935914575,0.659596045273574,0.987731330347689
2010106G04Rik,0.0819346908953656,1.24364722919157e-07,0.00144269500366911,0.895464449224561,0.987731330347689
Rnf8,25.9997816677113,9.68486949807697e-08,0.0014426852490106,0.972221617546742,0.99421434796205
Gm20161,0.794073397704353,-5.12038272382793e-08,0.00144269477140397,0.883528022338357,0.987731330347689
Cmtr1,30.5718835201494,-1.97565069074762e-06,0.00144268345364414,0.505056367816753,0.987731330347689
Ccdc167,7.12178967875872,-5.81660029151443e-07,0.00144269195578786,0.696731828116252,0.987731330347689
1810014P07Rik,0.145670689138939,-1.91906671206451e-08,0.00144269503094418,0.930803852066507,0.987731330347689
Gm50016,0,NA,NA,NA,NA
Mdga1,5.74588825143578,-1.16665280534075e-06,0.001442693463983,0.300230773206562,0.987731330347689
Gm16758,0.28264909552207,3.39042299321377e-07,0.00144269498920328,0.857920668936713,0.987731330347689
Gm50019,0.37415225428509,-2.06729701092884e-07,0.00144269496388418,0.662593909449074,0.987731330347689
Zfand3,112.563964319928,1.33984997551477e-06,0.00144266591213644,0.771998637460885,0.987731330347689
Btbd9,183.380798751167,-1.07193645822352e-05,0.00144267170167863,0.0545016760032679,0.987731330347689
Gm50250,3.66346536533621,9.17054211389376e-07,0.0014426934111644,0.422235157391515,0.987731330347689
Gm50240,5.66224357208149,2.13115288305353e-06,0.00144269383768354,0.0809114500410087,0.987731330347689
Glo1,7.96312485934928,-1.03738183692448e-06,0.00144269208186344,0.0302915674590379,0.987731330347689
Dnah8,1.89523183596613,-5.47717970925351e-07,0.0014426942046374,0.491540883020836,0.987731330347689
Gm41561,1.38777855722636,-3.87680715502431e-07,0.00144269441369408,0.571080543046189,0.987731330347689
Gm9937,0.0958849030317447,1.26926408398444e-07,0.00144269500419985,0.895464449224561,0.987731330347689
Gm50242,0.134559133025198,1.19093795502701e-07,0.00144269500385468,0.895466048403288,0.987731330347689
Glp1r,1.23716458277775,-3.16657119492503e-07,0.00144269462662823,0.57277564629307,0.987731330347689
Gm10503,2.81362498140961,2.40937937006857e-06,0.00144269491102484,0.990002350963383,0.997368945405246
Gm41562,0,NA,NA,NA,NA
Umodl1,0.038674229993453,-1.27428891006412e-08,0.00144269503393671,0.930806545196086,0.987731330347689
Abcg1,15.7633059802669,-1.57178952763426e-06,0.00144268882417045,0.472784359991315,0.987731330347689
Tmprss3,0,NA,NA,NA,NA
Ubash3a,0.530205102896847,1.22060463605142e-07,0.00144269485621897,0.863174197723136,0.987731330347689
Gm50218,1.2822677065032,4.82027882749671e-07,0.00144269451234404,0.492801981211198,0.987731330347689
Rsph1,1.57342403835958,-2.24663764758916e-07,0.00144269444799969,0.745764067630723,0.987731330347689
Slc37a1,9.04081771632315,-9.90283802389025e-07,0.0014426908740483,0.646225359805669,0.987731330347689
Pde9a,14.4415593703663,-1.29123790291997e-06,0.00144268890178197,0.547627244978909,0.987731330347689
Gm9902,0.995414878449157,6.56921687779563e-07,0.00144269485055178,0.206799149103995,0.987731330347689
Gm50138,1.18847452797276,-8.23250994331086e-08,0.00144269449871641,0.896382942783652,0.987731330347689
Wdr4,13.0449892299448,-1.29424241241365e-06,0.00144269009130958,0.504377455637219,0.987731330347689
Gm50103,0.534049014611543,-1.73542706659998e-07,0.00144269481535849,0.640792002040512,0.987731330347689
Ndufv3,11.8834953856796,8.50573800935081e-07,0.00144269042647441,0.644042223743451,0.987731330347689
Gm50105,0,NA,NA,NA,NA
4833413E03Rik,0,NA,NA,NA,NA
AC166172.1,1.2718833099242,5.50997321990689e-07,0.00144269444645069,0.440072793732832,0.987731330347689
Pknox1,6.68362004130307,1.75581552139565e-06,0.00144269280381206,0.21620664484419,0.987731330347689
Gm50107,0.982110444403675,6.93145988277901e-07,0.00144269482925124,0.202058066492019,0.987731330347689
Cbs,0.556205332879824,-3.71709872210249e-07,0.00144269491957064,0.439977965291795,0.987731330347689
U2af1,19.7800352910221,-2.42078766190734e-06,0.0014426870434346,0.339313016773217,0.987731330347689
Cryaa,0,NA,NA,NA,NA
Gm49999,0,NA,NA,NA,NA
Sik1,4.29080785919831,-2.64824180596946e-07,0.00144269336065579,0.811673204461911,0.987731330347689
2310015A16Rik,0,NA,NA,NA,NA
Hsf2bp,0.302730110975395,-1.89846695831703e-07,0.00144269497290656,0.682178163733901,0.987731330347689
Rrp1b,12.5326185464616,-1.1251193750721e-06,0.00144268922601281,0.574520931494279,0.987731330347689
