gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Slitrk2,4.79128132590751,-1.06572306890477e-06,0.00144269277818445,0.42461788246762,0.999857965285768
Fmr1,90.9844143767263,4.42211927480207e-07,0.00144265871431649,0.932298216346675,0.999857965285768
Fmr1nb,0.353457933930624,-1.82291220990249e-07,0.0014426949805361,0.75970594798894,NA
Gm14698,0.248867766935544,-3.08074994351403e-08,0.00144269494125173,0.985315312715227,NA
Gm14705,0.133498783948397,2.89784681003505e-08,0.00144269496458933,0.987614057987133,NA
Aff2,169.871098949177,4.20893185845238e-06,0.001442654242905,0.455549408304009,0.999857965285768
1700111N16Rik,0.331093671234323,-1.91774822171651e-07,0.00144269501239459,0.54792128140184,NA
Ids,17.5957854228281,2.72943289764281e-06,0.00144268786248054,0.271866372233238,0.999857965285768
1110012L19Rik,1.13314077906709,-1.5239484418724e-07,0.00144269430146149,0.833186855744924,0.999857965285768
Tmem185a,7.77321218492336,4.56157693853768e-07,0.00144268997236426,0.813970868931219,0.999857965285768
Mamld1,44.5369256983266,-2.09959475526201e-06,0.00144267495324976,0.446957921037389,0.999857965285768
Mtm1,55.4045715406626,1.07890194250337e-06,0.00144266998068856,0.801751641949662,0.999857965285768
Mtmr1,85.6512236681045,2.71049925896612e-06,0.00144266817046676,0.548512634576206,0.999857965285768
Cd99l2,58.9825571611875,1.63872148533875e-06,0.00144267447465033,0.675347271665938,0.999857965285768
Gm16189,11.0659395201185,5.85883638424984e-07,0.00144269017943902,0.757264889287601,0.999857965285768
Hmgb3,2.14283426640721,-4.73835589769769e-07,0.00144269399069741,0.59643025875422,0.999857965285768
Gpr50,0.295259729513595,-1.17469720899793e-08,0.00144269493143928,0.984609772547859,NA
Vma21,12.2975810942923,-8.77652656208386e-07,0.00144268946918822,0.663642433490725,0.999857965285768
Gm1141,1.01479795322627,9.25611954396247e-07,0.00144269471691897,0.11653156732504,0.999857965285768
Prrg3,5.10960118576207,5.82500043683596e-07,0.00144269219944929,0.689336857203932,0.999857965285768
Fate1,0.510950749922863,1.8193188962807e-06,0.00144269542349086,0.978668545354742,NA
Cnga2,0.380643580973916,3.36103839318876e-07,0.0014426949690514,0.377579180103234,NA
Gabre,2.99922770446806,1.33776539283523e-07,0.00144269326140913,0.907228835810963,0.999857965285768
Gabra3,41.7558762479107,-2.83578653654417e-06,0.00144268377363011,0.347534658313334,0.999857965285768
Gabrq,1.22712698835986,-2.16423558444923e-07,0.00144269459044856,0.704296669637781,0.999857965285768
Cetn2,4.09212135841479,3.08580459423394e-06,0.00144269485952051,0.0115113709304683,0.999857965285768
Nsdhl,22.4586244621971,-8.73003694671e-07,0.00144268312292118,0.765914222503746,0.999857965285768
Zfp185,14.6617180671042,-1.06751793556536e-07,0.00144268704639876,0.962913127712859,0.999857965285768
Pnma5,0,NA,NA,NA,NA
Pnma3,7.41663456294091,4.29418550036936e-07,0.0014426907250098,0.811252956033539,0.999857965285768
Xlr4a,0.990408217308425,-1.90780688409432e-07,0.00144269466590526,0.692240653800085,0.999857965285768
Xlr3a,1.11278097911465,-3.04504172029869e-08,0.00144269443768021,0.965425125329013,0.999857965285768
Xlr5a,0.712635348344834,-1.72251766752866e-07,0.00144269469838572,0.705860468406385,0.999857965285768
Gm14685,0,NA,NA,NA,NA
DXBay18,0,NA,NA,NA,NA
Xlr5b,0,NA,NA,NA,NA
Xlr3b,5.37741336445111,-3.52555803911911e-07,0.00144269302150042,0.773529378567854,0.999857965285768
Xlr4b,0.859782474029778,3.8886820311014e-07,0.00144269472361606,0.448991021476701,0.999857965285768
F8a,1.50798191050654,-2.34345274358896e-07,0.00144269394126528,0.813997812803357,0.999857965285768
Xlr4c,0.169624079897616,-6.5610026771448e-09,0.00144269500539252,0.815180953325681,NA
Xlr3c,0,NA,NA,NA,NA
Zfp275,11.250359734918,1.63139537764619e-06,0.00144268955323185,0.432055071965132,0.999857965285768
Gm18336,0,NA,NA,NA,NA
Gm26726,0,NA,NA,NA,NA
Zfp92,1.77815611627784,6.10704435733832e-07,0.00144269418945081,0.45627487229725,0.999857965285768
Haus7,7.40735423707973,-1.08496190879324e-06,0.00144269102213353,0.533294891808503,0.999857965285768
Bgn,40.0390903467136,-1.33881080807971e-07,0.00144267811775252,0.968035036903821,0.999857965285768
Atp2b3,23.0207543613165,4.33424136847277e-06,0.00144268652274185,0.753657921809211,0.999857965285768
Dusp9,0.108362870713234,5.21346518236244e-09,0.00144269496435551,0.987614057987133,NA
Pnck,14.4917206686639,6.76039346907368e-07,0.00144268874737138,0.75508263992875,0.999857965285768
Slc6a8,19.3030215270583,4.993637403997e-07,0.00144268627406883,0.843747846706799,0.999857965285768
Bcap31,48.7425509712712,1.82062982387676e-06,0.00144267377523551,0.649272420039709,0.999857965285768
Abcd1,15.3635680655911,-1.10131416735737e-06,0.00144268796090713,0.629579657118503,0.999857965285768
Plxnb3,4.37510739865319,-1.54992497326486e-07,0.00144269319008371,0.893515657698593,0.999857965285768
Srpk3,5.58665746484154,-1.05994443991502e-05,0.0014427123167433,0.802348613685907,0.999857965285768
Idh3g,24.0679179499367,-6.71037442864471e-07,0.00144268065059286,0.834255675141299,0.999857965285768
Ssr4,44.3505221774267,-2.39616284023807e-06,0.00144267496144374,0.538162262841135,0.999857965285768
Pdzd4,62.2836499699426,1.53518713399036e-06,0.00144266716874742,0.734928083482286,0.999857965285768
Gm14817,1.52930305317121,1.29064176487355e-08,0.00144269405545393,0.988846732119993,0.999857965285768
L1cam,17.1261724812058,3.58993117742678e-06,0.0014426875658869,0.178888396184606,0.999857965285768
Arhgap4,5.87065215223759,-4.18966773603855e-07,0.00144269181826976,0.784350543687461,0.999857965285768
Avpr2,0,NA,NA,NA,NA
Naa10,9.50637593594821,5.25596660307862e-07,0.00144268989634338,0.787282566117059,0.999857965285768
Renbp,25.2113635455764,1.45980217155244e-06,0.00144268231016872,0.634843799126754,0.999857965285768
Hcfc1,22.2400881978472,2.35202774843166e-06,0.00144268495228066,0.406392860565366,0.999857965285768
Irak1,47.0052185547886,-4.06575865894283e-07,0.00144267696309207,0.962518524370149,0.999857965285768
Mecp2,207.395246471801,7.73671730694671e-06,0.00144265240584644,0.211528783472213,0.999857965285768
Opn1mw,1.12112408598596,2.01096313659406e-07,0.00144269457447931,0.212401361728415,0.999857965285768
Tex28,0,NA,NA,NA,NA
Tktl1,0.447078792251606,-3.92538189782263e-08,0.00144269485810457,0.979159742112568,NA
Flna,53.1165231939539,3.57084689788737e-06,0.00144267568752101,0.366726395058559,0.999857965285768
Emd,16.9068551969299,1.61312124017548e-06,0.00144268506639738,0.69120453914942,0.999857965285768
Rpl10,42.4208582142209,-8.46048556652187e-07,0.00144267730294068,0.685020409649437,0.999857965285768
Dnase1l1,21.8349454110915,7.85213131934972e-07,0.00144268436156054,0.866630741932123,0.999857965285768
Taz,72.616917633251,3.56474054935692e-06,0.00144266417328531,0.466959621611834,0.999857965285768
Atp6ap1,41.1193560970301,9.72119417273896e-07,0.00144267669597897,0.791207511035033,0.999857965285768
Gdi1,62.1411865947281,1.30966086434374e-06,0.0014426722540819,0.750614333797077,0.999857965285768
Fam50a,11.423108535751,7.18947166271831e-07,0.00144268817620123,0.748754645470995,0.999857965285768
Plxna3,8.68474008366426,2.48366875640365e-06,0.00144269036292215,0.219104440096409,0.999857965285768
Lage3,29.2512231479156,-4.72736565433727e-06,0.00144268463788457,0.1411060602001,0.999857965285768
Ubl4a,4.40787139049705,-7.8048388720232e-07,0.00144269296842774,0.535454825904854,0.999857965285768
Slc10a3,3.05600973739464,1.77889642176557e-07,0.00144269328803014,0.876277955821295,0.999857965285768
Fam3a,16.3115693336682,1.42050595387439e-06,0.00144268634028043,0.579153552502226,0.999857965285768
Ikbkg,21.2324614720758,1.55682296649153e-07,0.00144268408835241,0.957311025348156,0.999857965285768
G6pdx,12.9219157967922,-1.83940525094685e-06,0.00144268901997307,0.397087268182886,0.999857965285768
Gm5640,0,NA,NA,NA,NA
Gm5936,0,NA,NA,NA,NA
Gab3,63.8523314900813,6.5707012680483e-07,0.00144267772730907,0.854528322708024,0.999857965285768
Dkc1,15.4063808915956,-1.74137524532632e-06,0.00144268706804708,0.480902396471332,0.999857965285768
Mpp1,25.5541192822701,-5.00597045188119e-06,0.0014426871693181,0.148519766273347,0.999857965285768
Smim9,0.196895392903653,-7.57270422808316e-08,0.00144269495722908,0.786059640068965,NA
F8,26.3049604455603,-1.51382822085016e-06,0.0014426860303809,0.562241971816673,0.999857965285768
Fundc2,12.1436128364244,-7.81067287028103e-07,0.0014426891860929,0.705894958578001,0.999857965285768
Cmc4,22.1982604552744,-2.97169110324025e-06,0.00144268487378158,0.306711543623067,0.999857965285768
Mtcp1,23.1758403155249,-1.27668258495262e-06,0.00144268300762366,0.666871065137478,0.999857965285768
Brcc3,41.6731488378218,6.90229703003866e-06,0.00144268389039272,0.0654910929526349,0.999857965285768
Vbp1,26.4604398382137,6.53557426645913e-07,0.00144268338939663,0.883565664174736,0.999857965285768
Gm15384,0,NA,NA,NA,NA
Rab39b,4.06646802050926,-1.14244592704482e-06,0.00144269324050981,0.345766119090252,0.999857965285768
Gm15063,0.13983763419083,2.09285452401384e-08,0.0014426949641749,0.987614057987133,NA
4933407K13Rik,32.0609621543419,1.50819820935518e-06,0.00144267865356341,0.665450107493122,0.999857965285768
Pls3,90.813352874232,4.58654298618422e-06,0.00144266956347702,0.31742645202022,0.999857965285768
Gm14715,0,NA,NA,NA,NA
Gm14717,0.0619952780540787,-9.87464704492757e-08,0.00144269500544329,0.815182818960624,NA
Cldn34d,0.082193671947986,-1.07989426874949e-07,0.00144269500632238,0.815182818960624,NA
Tbl1x,315.429237472628,5.70279642544554e-06,0.00144264879179998,0.352014576599241,0.999857965285768
Prkx,22.0430662590304,4.94217678200036e-06,0.0014426878995565,0.0848406344434519,0.999857965285768
Prrg1,62.2726385655674,-6.42131724465278e-06,0.00144268032455924,0.105581984811793,0.999857965285768
Cfap47,11.6842807732692,3.42278629187818e-07,0.00144269041465437,0.852980161141244,0.999857965285768
Mageb16,1.20627046344481,-3.3940756083855e-07,0.00144269425744066,0.657202447471317,0.999857965285768
Tmem47,35.4097411220938,-2.80488947418008e-06,0.00144267929858336,0.423706348327872,0.999857965285768
4930595M18Rik,0,NA,NA,NA,NA
Dmd,627.71281086406,2.26716534490434e-06,0.00144263375826365,0.736097995597129,0.999857965285768
Tsga8,0,NA,NA,NA,NA
Fthl17a,0,NA,NA,NA,NA
Tab3,45.3539550469348,1.59906679949642e-06,0.00144267647492917,0.66643847991513,0.999857965285768
Gk,114.11222584169,3.01111530415378e-06,0.00144265886260475,0.571711193119454,0.999857965285768
Gm14764,3.34300680613558,-1.35415450806531e-07,0.00144269297102978,0.910214662574898,0.999857965285768
Gm14762,1.97382063993293,3.61527148879745e-07,0.00144269415251539,0.655412068993975,0.999857965285768
5430427O19Rik,1.29822433989921,6.82603181917145e-07,0.00144269441838935,0.998666485539647,0.999858753657687
Nr0b1,0.0554523236593088,-1.51536391232958e-08,0.00144269503252819,0.987607403946566,NA
Mageb4,0,NA,NA,NA,NA
Il1rapl1,879.492021243996,-9.94189118102499e-07,0.00144266272904053,0.83545080655971,0.999857965285768
Gm27000,0.110904647318618,3.87353598587982e-08,0.00144269503221466,0.987606483395731,NA
Mageb18,26.5005477118743,7.39858575443452e-07,0.00144268881983089,0.732605889088494,0.999857965285768
Arx,1.70085321710508,-6.57559636495021e-07,0.00144269445601854,0.347182867500168,0.999857965285768
Pola1,72.3707694139854,4.11152538232847e-06,0.00144266926290285,0.366997745721049,0.999857965285768
Pcyt1b,11.3454989130755,-1.51223816012798e-06,0.00144269143328426,0.37560501576347,0.999857965285768
Pdk3,51.9586776032482,-5.35857411713442e-08,0.00144267280113456,0.9881530027475,0.999857965285768
Gm14798,15.5293941391775,-4.27795064515226e-07,0.00144268622891619,0.864079873382111,0.999857965285768
Zfx,124.549956865535,1.59171707996185e-06,0.00144265423085102,0.771482430349956,0.999857965285768
Eif2s3x,38.021920815551,7.89343000879655e-06,0.00144268725611134,0.0316409034247011,0.999857965285768
Klhl15,64.8766537120225,1.41951592225209e-06,0.00144267257484972,0.728051933700608,0.999857965285768
Fam90a1b,0,NA,NA,NA,NA
Fam90a1b.1,0.288114943907542,-1.67133786035307e-07,0.00144269501085376,0.644884669336233,NA
Apoo,37.9751702584006,1.77293532073267e-06,0.0014426786362371,0.613486903877201,0.999857965285768
Gm14827,12.4462396452024,-2.25619092934157e-06,0.00144268951757232,0.294829666400835,0.999857965285768
Maged1,49.9591284916738,1.13574231293692e-06,0.00144267705903798,0.755376552188478,0.999857965285768
Gspt2,14.777154359931,-1.33204336497865e-06,0.0014426884307323,0.550934715318042,0.999857965285768
Zxdb,5.4039250559135,9.97435166895378e-07,0.00144269290225711,0.442061764911198,0.999857965285768
Gm39526,6.97735447002914,-3.32865840228362e-07,0.00144269087008443,0.846824122894559,0.999857965285768
Spin4,1.78997009649107,7.92939195071754e-07,0.00144269446329244,0.263567908018727,0.999857965285768
Arhgef9,95.6513924009829,-4.5911856841873e-06,0.00144266268926698,0.367287023853669,0.999857965285768
Amer1,10.355257198707,-1.02197141376243e-06,0.00144268901253576,0.627878175040327,0.999857965285768
Asb12,0.454604125647956,8.41385675680867e-08,0.00144269480866568,0.870384557083708,NA
Zc4h2,6.23265957568518,-1.28002244267006e-06,0.00144269152958328,0.436567536556917,0.999857965285768
Zc3h12b,193.47569550666,4.37100911921658e-06,0.00144265955648488,0.410452475232448,0.999857965285768
Las1l,59.6073926240834,-1.1422002920213e-06,0.0014426771989236,0.750327211572371,0.999857965285768
Msn,42.9365788462122,9.99892300965093e-06,0.00144269382727642,0.00631148923597113,0.999857965285768
F630028O10Rik,0,NA,NA,NA,NA
Vsig4,0.310483672684639,-1.65558056160953e-07,0.00144269498482393,0.768208516696943,NA
Hsf3,3.60913071589166,-6.08662806008257e-07,0.00144269383247105,0.525013638818767,0.999857965285768
Heph,21.5848815678409,-1.63799916940245e-06,0.001442685678073,0.537247313283211,0.999857965285768
Gpr165,0.51348736111692,-3.11351342505006e-07,0.00144269480003892,0.487026367786404,NA
Pgr15l,0.599687376265619,-3.23738945317443e-07,0.00144269478810286,0.477914679493655,NA
Eda2r,2.45876193903823,1.52413447742766e-06,0.0014426943652733,0.0973925593804612,0.999857965285768
Ar,35.2048200081845,-3.71363840994784e-06,0.0014426883706721,0.147172348262706,0.999857965285768
Ophn1,200.089287362871,7.64308119780069e-06,0.00144265163229282,0.219569630823165,0.999857965285768
Yipf6,20.5351503501527,1.68873279006881e-06,0.00144268454631338,0.847247023620412,0.999857965285768
Stard8,76.1013047099714,1.40073791706722e-06,0.0014426813072194,0.928778263723947,0.999857965285768
Efnb1,13.4102039858366,-1.44985324120689e-06,0.00144268899846312,0.499381601865845,0.999857965285768
Gm14812,0.878303905522099,-5.58455309782203e-07,0.00144269471169235,0.289237530571602,0.999857965285768
Gm14808,0.113027710003711,-1.72429326708349e-07,0.00144269501047635,0.815181371971097,NA
Pja1,13.8121349172786,-8.57795036768134e-07,0.00144268730305419,0.719351318804541,0.999857965285768
Tmem28,2.78262352107025,1.04866564474097e-07,0.00144269331204695,0.926306540421871,0.999857965285768
Eda,304.108356442803,1.53440180746695e-06,0.0014426710013559,0.716401239290506,0.999857965285768
Awat2,2.71878756053106,-4.38264463182007e-07,0.00144269342849723,0.704641529952249,0.999857965285768
Igbp1,29.1197492304489,3.82142311466174e-06,0.00144268353094602,0.231162822475155,0.999857965285768
Dgat2l6,0.515566204220092,-1.85274910418813e-07,0.00144269478295128,0.65962621387693,NA
Awat1,0,NA,NA,NA,NA
P2ry4,0,NA,NA,NA,NA
Arr3,0.682255363366129,4.90986545756985e-07,0.00144269472946646,0.345952432392672,0.999857965285768
Pdzd11,13.1438759431846,-3.24500617068767e-06,0.00144269125156472,0.10994027170928,0.999857965285768
Kif4,0.35318202078914,2.71547863618185e-07,0.00144269498702996,0.487047313542676,NA
Gdpd2,4.20510952750241,-3.84221200207982e-07,0.00144269316397567,0.740307923716149,0.999857965285768
Gm14866,0.110991216614445,1.19632807459449e-07,0.00144269500369108,0.839378318886644,NA
Gm14902,0.24726233188203,2.03038823853641e-07,0.00144269498935875,0.80927410580162,NA
Dlg3,46.6280595623803,3.99987595195708e-06,0.00144267686923552,0.303689308463957,0.999857965285768
Tex11,2.31748114120872,5.15590708818345e-07,0.00144269376578569,0.600242482766986,0.999857965285768
Slc7a3,7.59274041849197,-5.70545069683425e-07,0.00144269095972312,0.739484202176983,0.999857965285768
Snx12,103.058038535674,3.58322762107857e-06,0.00144266975238883,0.421921367105615,0.999857965285768
Foxo4,4.01112613144281,-1.30738673007446e-07,0.00144269253156384,0.921872814488456,0.999857965285768
Gm614,0,NA,NA,NA,NA
Il2rg,0,NA,NA,NA,NA
Med12,20.1531902592153,-3.12627116783626e-06,0.00144268686510812,0.241800464720624,0.999857965285768
Nlgn3,20.7969629060818,3.82123463633405e-06,0.00144268773994946,0.152777314872971,0.999857965285768
Gjb1,1.45103127571381,7.29095867489687e-09,0.00144269458745834,0.985185894121503,0.999857965285768
Zmym3,34.4142384385762,-2.5208050257554e-06,0.00144268113668831,0.442622090519483,0.999857965285768
Nono,57.2845606315011,-5.70329347007421e-07,0.00144266689738104,0.898242768482484,0.999857965285768
Itgb1bp2,3.0042931964797,-5.42812188744611e-07,0.00144269356881505,0.600901627852282,0.999857965285768
Taf1,93.9151798884564,1.59297286682091e-06,0.00144266213506365,0.746266432963292,0.999857965285768
Ogt,523.33107675826,6.13842059700904e-06,0.0014426041609707,0.464815191312991,0.999857965285768
Cxcr3,0,NA,NA,NA,NA
Gm4779,1.01377038398162,3.13881711215033e-07,0.00144269460454111,0.578376094850131,0.999857965285768
8030474K03Rik,0.155684712273502,1.6625948234121e-07,0.0014426950139478,0.633739587405366,NA
Nhsl2,350.226517161139,5.42454421352018e-06,0.00144266274760081,0.302066176634724,0.999857965285768
Rtl5,6.8181472017468,-7.35245315642983e-07,0.00144269288423642,0.563831600686694,0.999857965285768
Pin4,7.6698045169209,-9.277585815062e-07,0.00144269245579907,0.509406818795011,0.999857965285768
Ercc6l,0.219780815611031,-1.17122839236968e-07,0.00144269500928095,0.815180677793523,NA
Rps4x,21.9843594300761,8.35633099079299e-07,0.00144268414598938,0.761313558856736,0.999857965285768
Cited1,0.541639764260965,-3.44479856909254e-08,0.00144269479255747,0.962971300591159,NA
Gm14858,25.9006776536994,3.99099320626134e-06,0.00144268687252033,0.155267425310376,0.999857965285768
Hdac8,258.624195253999,-4.11039116432304e-06,0.00144265789327068,0.443829117279435,0.999857965285768
Phka1,122.609703934693,-4.13885349481457e-06,0.00144264931321301,0.483981445654958,0.999857965285768
