gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Hecw1,12460.2233402883,0.120185587744828,0.0907318166119924,1.33662164365189,0.181346170480008,0.840758500376424
Gm30893,10.4946694644035,0.0357293155829465,0.0941190355044054,0.659592208371639,0.509515555700723,0.960576244045744
Mrpl32,417.012182603321,-0.050359044831999,0.110677844980006,-0.274770575391726,0.78349250570645,0.98882155075052
Psma2,1362.96389848777,0.094203216412747,0.0734229179803224,1.34299994812362,0.179271990643589,0.838906764734281
AW209491,445.297493140051,-0.101953103961823,0.102814888786961,-0.943324950173945,0.345514717731362,0.921548498549558
Gm20043,0.648613249158808,-0.0176887284506361,0.0221934851484747,-0.827675664827807,0.407854204373179,NA
Gm6556,3.7019470947359,-0.0110229645423073,0.0540797511997107,-0.373578129305156,0.708718207989173,0.983057583182968
Gm26645,1.35225089294306,0.00689402266564874,0.0352892355712191,0.445366763650289,0.656054727006046,NA
Gli3,573.487834027139,-0.047989769218613,0.0706105106171784,-0.701278824237336,0.483129026220839,0.957028452203495
4933412O06Rik,954.079196649764,0.0266991541027926,0.100826163865929,0.449223207154003,0.653270647956405,0.976551915286088
A530046M15Rik,502.041062153078,-0.0305167680086573,0.110002655562034,0.0186076861303267,0.985154071253156,0.998943113131284
Gm31450,36.5784153450211,-0.0266949111392776,0.106324251192663,-0.312974788586462,0.754299816405209,0.985626460242688
Inhba,511.65106257056,-0.1155595589596,0.111484693130802,-1.36669010376152,0.171722461077355,0.831298800195984
Gm48444,0.755158991545131,0.00719489523517226,0.0349479207796866,0.00873214485091642,0.993032844982211,NA
Gm48492,0.741608797871951,-0.0173805262490544,0.0287975687437752,-0.620135468964356,0.535168602263139,NA
Sugct,216.717451318395,0.0869875762277063,0.110335489908892,1.1181094199463,0.263520263725151,0.891201433860531
Gm48503,1.15679085058149,-0.0146552731706364,0.0441118718788367,-0.249161980733943,0.803235487112891,NA
Mplkip,624.967897312774,0.138883830553393,0.0848282546780893,1.68693772317999,0.0916153274944656,0.718495532824884
Cdk13,7088.85714163669,0.16710564417775,0.0660668543905045,2.54147577756299,0.0110385594580176,0.283357985897379
Rala,2097.6722069859,0.116436982050001,0.0724956456517949,1.54537558236602,0.122255442979061,0.771870521895772
Gm48754,4.02051401393054,0.00689519897424807,0.0647730795822826,0.123714170482309,0.901541591435445,0.997264380651426
Yae1d1,537.277454361918,-0.132824822363692,0.0988636323328851,-1.32903236918242,0.183837290938711,0.84265355425413
Gm48799,4.10430390018988,0.0171626857278802,0.0721820448403519,1.01658727428475,0.309349810528192,0.910750616895732
4930448F12Rik,2.07010413002235,-0.0298773752537144,0.0525975258321132,-0.205841477509666,0.836914740536468,NA
Pou6f2,3012.68040247333,0.165012133904565,0.104555129931663,1.57049980890617,0.116298878820856,0.762878290389679
Gm48829,2.27957324669042,0.014790576119641,0.0536776912562974,0.0910615764723086,0.927443663284091,NA
Vps41,4818.72099833558,0.0422126771548728,0.0813621390177438,0.546831972738839,0.58449417505704,0.96488383199478
Amph,9630.39435331852,0.126707224745217,0.092242862888228,1.39905046808339,0.161797849517646,0.822536729076373
Gm47658,31.2795401283927,0.0411310208802511,0.0940001751703746,0.428076814592397,0.668595196321022,0.978498407862738
Gm47661,143.183432622769,0.118694934962382,0.107816134419475,1.21110300099029,0.225855931404032,0.870578988849333
Gm31887,1.04196439132758,-0.00407662747484894,0.0340267636430978,-0.199844031470278,0.84160256373191,NA
Tcrg-C4,13.2257783582224,0.0323384366900768,0.0944330186602991,-0.0847453796759616,0.932463817941605,0.997293871611835
Stard3nl,1442.19046640513,0.0763118561545211,0.0764878298207031,1.02158423925718,0.306977720297724,0.910361066409494
9330199G10Rik,23.9858126214656,-0.0238045215844145,0.0675719705613412,0.544875373936432,0.58583923432837,0.96488383199478
Epdr1,1085.32552243727,0.0620117864175053,0.0794286519734069,0.719356320775584,0.471921402302349,0.954425615367504
Sfrp4,81.9372744128262,-0.0169031076478913,0.111511552771744,-0.219720925118825,0.826088506988464,0.993587518276859
Nme8,7.20838028322555,-0.0225024942019235,0.0745738689310047,-0.04998545205629,0.960133981406739,0.998153847637497
Gpr141b,2.6998305745217,-0.0165793363497037,0.0531387587148186,-1.00509436339541,0.314851413986798,NA
Gpr141,67.4862129688253,-0.0292630673554766,0.0644678368672788,-1.33910537398081,0.180536371260173,0.840240978390806
Elmo1,14402.6556553572,-0.0291087733601081,0.104934876499813,-0.209440695203377,0.834104226957294,0.9941179355641
Gm32036,582.043026147485,-0.154094338895722,0.110610529799222,-1.38093395617798,0.167299268198633,0.828017205860385
Gm47664,461.726798360643,0.0207176496254689,0.110311800206325,0.339397612675373,0.734310216786391,0.984489057591598
Aoah,31.4334455634936,-0.00589469187685434,0.102342081099722,0.00852930313571605,0.99319468322705,0.99952793994581
Olfr1369-ps1,13.273106191126,-0.0681020369524781,0.0767735949505513,-0.920241904993597,0.357446360373633,0.925190697875694
Gm47806,17.8029484815568,0.133210369327886,0.10111289426475,1.4643270062254,0.143104621642923,0.800592764194361
Trim27,363.779726207365,0.116165302370015,0.0928718036648662,1.17089303206507,0.24164177628202,0.878283266548122
Gpx6,5.38110753371848,-0.0429484895577186,0.0403850754194834,-1.56853596168671,0.116756104173232,0.762926638673955
Zscan12,202.341375646113,0.0405284926071003,0.101774144611667,0.632163619355005,0.527279967191223,0.961701439747716
Zkscan3,2260.04661495829,-0.0804970070184204,0.0693693903009834,-1.21721887793966,0.223520949453065,0.869175754135667
Pgbd1,237.545348844774,0.0356584373774774,0.0929284012349357,0.446470974861965,0.655257074288934,0.976551915286088
4930470G03Rik,50.5105646339555,-0.0786120223264178,0.111772491956849,-0.995954106679165,0.31927244420839,0.914289992709069
Zscan26,3728.02773681749,-0.0608427705284444,0.0923421430579714,-0.699610795158963,0.484170399038261,0.957028452203495
Nkapl,92.3750021704422,0.0363358696912688,0.111235225905568,0.665312070005431,0.505850912127027,0.960576244045744
Gm40828,7.86118681724083,0.0540016603947065,0.0819277635441314,0.222182677130431,0.824171678762774,0.993587518276859
Zkscan4,60.3988222379025,0.128743329699403,0.110692358773606,1.38599375615411,0.165748810070547,0.827188637564494
AK157302,1.20619169775637,-0.0378341389666957,0.0437439503738461,-0.829848976768022,0.406624175876311,NA
Gm11273,2.93127395721158,0.0121059197424168,0.0596768526032007,-0.365531632225136,0.714714598846593,0.983057583182968
Zkscan8,369.761309915348,0.084695531967947,0.0850135212868304,1.17408385284826,0.240361440446543,0.876708432800142
Olfr1366,2.63537195042493,0.030152337511743,0.0596769819289921,0.812507298815269,0.416500600182815,NA
Olfr1535,3.28074963416993,0.0185266304045216,0.0573648807033833,0.728673201402072,0.466201589286856,0.952560134698318
Olfr1364,2.77659277696077,-0.00322745317988693,0.0552290453823168,1.10503237024564,0.269145563056291,NA
Olfr1361,3.19915167446086,-0.0769408766964671,0.0581569463099081,-1.76660946121259,0.0772936553969195,0.685157076528446
Hist1h2bl,0.624530019961795,-0.00769190442925424,0.0218715272831242,-0.479774601099621,0.63138767498345,NA
Hist1h2ai,0.69657276829079,0.00678883747442795,0.029057062666236,0.61661101957084,0.537491324362864,NA
Hist1h2bm,0.886418823094417,0.00696277804241742,0.0284349366510318,0.690889342171424,0.489635084320322,NA
Hist1h4j,1.72668501110708,-0.0151792389737718,0.0482701973083695,-0.481472719262139,0.630180564252799,NA
Hist1h4k,0.602568753913966,-0.00231086631224399,0.0281979204851798,0.350819415858326,0.725723830110531,NA
Hist1h2ak,0.597408920395932,0.00272806169395665,0.0275592468560008,0.0463078101248667,0.963064914409639,NA
Hist1h2bn,0.202312671812934,-0.00336779242068151,0.0152199772809285,0.00837567165291481,0.993317259036345,NA
Gm11274,0,NA,NA,NA,NA,NA
Hist1h1b,4.4993928632583,-0.0221976681590232,0.066063771320256,-0.273894429113808,0.784165752869455,0.98882155075052
Hist1h3i,1.26670876612844,-0.0296822262114752,0.0427172316040887,-0.271950164713474,0.785660338378156,NA
Hist1h2bp,0.304537338033091,-0.0065609965020479,0.0157518657512515,-0.580899707458765,0.561308049534788,NA
Hist1h4m,0.731506319964781,-0.0232047606796702,0.0253123513451743,-0.335569838857723,0.737195271484784,NA
Hist1h4n,3.69788688402728,0.0524201377422886,0.0700529173513392,0.980674624892136,0.326753221085546,0.915244330014368
Hist1h2ap,3.59209094368479,-0.0935737367970706,0.0595509492738561,-1.63486653295065,0.102077029578695,0.740335531237499
Hist1h2br,0.807015562258758,0.00127806072032859,0.0341359763868746,-0.00450782342091388,0.996403289470774,NA
Gm11280,2.31024748908269,-0.0137524342251227,0.0448733727174507,-0.304989419252283,0.760374210871426,NA
Zfp184,144.673021112026,0.119717816118612,0.110781675183467,1.01405914677624,0.310554530267208,0.911876866892464
Pom121l2,0.589528848292379,-0.00266238832779724,0.030517268626119,-0.30239331302765,0.762352251723247,NA
Prss16,0.498701988866967,-0.00816648506826834,0.0211378713709302,0.0114817246861426,0.990839110421995,NA
Gm11290,27.1763988286042,-0.0115259523242806,0.0449384004988424,0.664376082052275,0.506449637136551,0.960576244045744
Gm11292,0.427193693788439,-0.00318527248297109,0.0202094024865509,0.0111285925839791,0.991120851068037,NA
Hist1h4i,34.6779546310035,-0.00610812586866056,0.0831282705346116,1.51031086670091,0.130964120211679,0.78151808234545
Hist1h2bj,4.18345825922352,0.0326086986659601,0.0636916470232096,1.15920527996326,0.246372519779871,0.881055470740408
Vmn1r188,2.08261697495384,-0.0677803483939143,0.054162772008117,-1.49996705917568,0.133622935581257,NA
Vmn1r189,0.0754832126900919,-0.00203720214157171,0.0152199772809285,-0.209835219481091,0.83379628377791,NA
Vmn1r191,0.380127474807014,0.00711023476197192,0.0227404089122129,0.320806080908583,0.748357350880962,NA
Vmn1r193,0.157272516207725,-0.00338662271759631,0.0152199772809285,0.00837524333718198,0.993317600770869,NA
Vmn1r195,0.336034699053973,0.0155974408897841,0.0152199772809285,0.703458479419365,0.481770073457145,NA
Vmn1r196,1.23025015092674,-0.00592516040204362,0.0276689832897947,-0.626215726358518,0.531173453475232,NA
Vmn1r197,3.08437191537199,-0.0476728010690103,0.0517456889943316,-0.311377340701195,0.755513777794725,0.98592164355196
Vmn1r200,0.683516535511243,-0.00887520574655572,0.0319693360501951,-0.0513575428681234,0.959040615981902,NA
Vmn1r201,1.55657972679179,0.00203147936264094,0.0465591691332601,0.298747743584016,0.765132525494174,NA
Vmn1r202,0.542756846715769,0.0143880869773038,0.0278301000631129,-0.0438616776933683,0.965014662655097,NA
Vmn1r203,2.70361719120504,0.0784713303987828,0.060650612603718,0.309426961708959,0.75699676356084,NA
Vmn1r206,50.2906508612765,-0.0814317348960227,0.107982496515094,-1.76292810798166,0.0779126156747708,0.685669085991244
Gm11309,4.73860720895694,-0.00756266804203752,0.0687697800776555,-1.23249081787133,0.217765794522645,0.864285209383268
Vmn1r207-ps,18.3777570087662,-0.0247222480328929,0.0972535094160798,-1.93325819289417,0.053204399223573,0.598829055198482
Vmn1r208,1.21841027571915,0.0142250142652367,0.0363688930548182,-0.239988031661422,0.81033953487151,NA
Vmn1r209,13.8119854720953,0.194857014475782,0.0846507944470222,0.405254810705311,0.685290219586095,0.980477939961118
Vmn1r210,2.68797539684723,0.0572253863727175,0.0520364482245404,0.012239613348179,0.990234445306489,NA
Vmn1r211,0.458823587878882,-0.00802706461512399,0.0153253099719211,-0.573215247532963,0.566498961710671,NA
Vmn1r213,0.991428338007311,-0.00424311843181426,0.0298286821821156,-0.605349452391583,0.54494682951001,NA
Vmn1r214,0.945518867512309,-0.000489298598313618,0.0278069983213085,-0.376226421878931,0.706748574146845,NA
Vmn1r215,0.147507889707364,-0.0034010430674426,0.0152199772809285,-0.414796717464805,0.678290722768028,NA
Vmn1r217,0.306303466063898,-0.000727731267910519,0.0156215961835404,-0.218724637207053,0.826864555922835,NA
Vmn1r218,11.3542718348731,-0.0406749417720187,0.0934642556555795,-0.218126750135918,0.827330355585482,0.993771162922341
Vmn1r220,1.39917006489368,0.0394118972307284,0.0372377021583088,2.00111575897816,0.0453799164387863,NA
Vmn1r221,0.67949081148841,0.0104856019632958,0.0314571211219022,0.0274557886228195,0.978096202109108,NA
Vmn1r222,0.130041118386855,0.00203049838479951,0.0152199772809285,0.00838584999817556,0.993309138177005,NA
Vmn1r223,0.281036276004424,0.000718477160542261,0.0155176522183037,0.231080830869766,0.817252006885016,NA
4930557F10Rik,2.95771288806586,-0.0372197632881216,0.061265515229816,-0.809867569946969,0.418016292381897,0.94167664116238
4933404K08Rik,2.10991660113117,-0.0162192987131615,0.0469091242182118,0.0360706562852004,0.971226019987645,NA
4930586N03Rik,183.306307672404,-0.0388084904610851,0.108772604467311,-0.194199129694118,0.846019964302487,0.99514786712748
Zfp322a,1546.20616953618,0.0688222549733708,0.0767349253335213,0.962237789811973,0.335930170474598,0.919079605189245
Abt1,102.43390674082,-0.144002120329934,0.109018772240097,-1.30059665945839,0.193396551090156,0.845851922167552
C230035I16Rik,109.661400541576,-0.157682541471383,0.110898280162783,-1.26959159296839,0.204230145600551,0.85506214881821
Gm46404,91.8578329689242,0.00364747768895518,0.109458592745415,0.07504648288675,0.9401777281444,0.997293871611835
Btn1a1,6.01018530729851,-0.0821138558096002,0.0806526629921599,-0.963715382539324,0.335188640047749,0.91845426800102
Btn2a2,10.9908218126122,-0.099437499546191,0.0923838669141752,-0.632108943732487,0.527315691395869,0.961701439747716
Gm11335,0.940117155347973,-0.0202941805754399,0.0351201242659393,-0.897650925774008,0.369371679947072,NA
Hist1h4h,2.40349313247077,-0.0445757029926461,0.0550963514858822,-0.0173582439293287,0.986150820649179,NA
Hist1h2af,0.0704688475290595,-0.00202999196664857,0.0152199772809285,0.00837737193376661,0.993315902456098,NA
Hist1h3g,0.275057971653678,-0.000997221491159756,0.0183452434670731,0.0101310724943716,0.991916711948871,NA
Hist1h2bh,0.536300686705123,-0.00634283111181946,0.021708671320286,-0.251383366458903,0.801517726538891,NA
Hist1h3f,1.31215446373612,-0.0126165382204444,0.0440957927268051,-0.441819690522797,0.658619688696485,NA
Hist1h4f,0.444086095688892,-0.00433124525659292,0.0236311751136978,0.352626535479546,0.724368441500175,NA
Hist1h1d,4.28029256866462,-0.04627400293469,0.062467015528992,-0.300789402107722,0.763575090287421,0.98678909293455
Hist1h3e,5.62166797287227,-0.0502733571713082,0.069711868141924,-0.00348051662617214,0.997222955127212,0.999723291951802
Hist1h2ae,11.1197485311681,0.07965267817219,0.0848899306657578,0.991385917500637,0.321497174020038,0.914700091469025
Hist1h2bg,2.83060956712941,0.0248925079267634,0.0584429515378962,0.304361124276296,0.760852782017274,NA
Hist1h2bf,0.651610654889921,-0.0135002282311913,0.0249713474261858,-0.28652027013461,0.774479670617481,NA
Hist1h2ad,0.218198935109081,0.000681077808774917,0.0152199772809285,0.226596312817076,0.820737659670025,NA
Hist1h3d,4.04408841245226,-0.0245725288521331,0.0694394222647522,0.020484244605442,0.983657080424093,0.998813843867349
Hist1h4d,10.9660150497692,-0.0540840729082606,0.0887590650264011,-0.0109830867391129,0.991236940839925,0.999350393757725
Hist1h2be,710.408061073473,-0.0470778257845747,0.107181241692671,-0.361935047943941,0.717400568480242,0.983057583182968
Hist1h1e,35.5002787100732,-0.137252790033655,0.101164067218423,-1.11488198137045,0.264900999105623,0.891644585879419
Hist1h2ac,1.83138000529207,0.00696726996887326,0.0506411988997708,1.18370186883643,0.236531098936816,NA
Hist1h2bc,36.474142155118,-0.035182425938058,0.082637279313983,0.147204175407075,0.882970865004292,0.997079991376425
Hist1h4c,4.82124883092893,-0.0226125532946987,0.0659509794954319,0.650291084035466,0.515504215205194,0.961111996257404
Hfe,6.32341455945104,-0.0840509375639148,0.0811838066290649,0.365360029279331,0.714842673928876,0.983057583182968
Hist1h1c,133.879834793935,-0.0620749180433091,0.107676236496087,0.696716933150271,0.48597995958349,0.957400182361651
Hist1h2bb,1.32025356166829,-0.00629024148237112,0.0423625335341527,-0.375276860063723,0.707454573695562,NA
Hist1h2ab,0.316291078373886,-0.00107373584587205,0.0190238333004195,0.010512692542805,0.991612239425856,NA
Hist1h4b,0.360688730679258,0.00788880437279014,0.0195430329223162,0.605002932442208,0.545177048255243,NA
Hist1h4a,0.39170630830121,-0.0125227907998242,0.0200504983230869,-0.737630714586402,0.460738885607989,NA
Hist1h3a,2.12481821572362,0.00424526471236186,0.0509934217645386,0.924451519246047,0.355251281837482,NA
Hist1h1a,3.75846686433446,-0.0885721430839739,0.0603202374881861,-1.62955880352733,0.103194777239635,0.742246893596497
