gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
4930553E22Rik,0.139974656992466,-0.0130112989522969,0.055492910749022,-0.132195531655548,0.894829635326977,NA
A730009L09Rik,7.25261040823642,-0.177059032554769,0.201312846373464,-0.837009076016565,0.40258746643092,0.642023313679613
4930551I23Rik,0.179791087325848,-0.0130674597441131,0.055492910749022,-0.350408507115429,0.726032142869604,NA
Mir155hg,12.1468871761269,0.218974150915401,0.215319252209488,0.669862740307526,0.502945293737086,0.724416263667618
Mrpl39,247.211542039151,0.0580425009238197,0.121838570849051,0.455892360579643,0.648467383273514,0.824073094640912
Jam2,234.067203719782,0.238075562549997,0.133058542966393,2.36899268552225,0.0178366062036628,0.0940766815731803
Atp5j,660.17461213549,0.034234838664944,0.118820025377652,0.254970537119904,0.79874585528189,0.906975616873595
Gabpa,643.20618887935,0.311227977370968,0.123868480140922,2.60848777967983,0.00909432588667315,0.0595137560704433
App,18704.2645417182,0.0720744219228161,0.0570248904663806,1.26052713211788,0.207479266521344,0.441396209129594
Gm10791,120.501149375337,0.296753061623658,0.175213145438288,2.04716681760057,0.040641708255103,0.160545021042504
Gm49227,69.9410583534596,0.192972578596066,0.203963754911801,1.02205541150095,0.306754675085748,0.551458294047947
Gm49226,283.391651652292,0.188562625852329,0.156535026602985,1.2491505729834,0.211610006222697,0.44681449807211
Cyyr1,70.2603057785684,0.111387874772355,0.176945854778318,0.738067263434015,0.460473575766823,0.690692684406751
Adamts1,35.1741694627155,-0.230369554583893,0.190444618303854,-0.381060827503349,0.703158113509952,0.85675465252641
Adamts5,130.273057564625,0.146255351920143,0.165644179571757,1.11945254962571,0.262947123176827,0.506382298107345
1700007H22Rik,0.58560017621741,-0.0491945116587335,0.0990012346503295,-0.602055790256351,0.547137001312395,NA
Gm32357,0.388373866017959,-0.0056444959711638,0.072404965970608,-0.468666786267432,0.639307831191629,NA
Gm32461,1.50112094874097,-0.000462194369236586,0.146385304394235,0.930745979172221,0.351984979482136,NA
Gm32624,5.06745764427149,0.11592742070841,0.207945612396006,1.10049481109962,0.271116589212719,NA
Gm38477,3.17928932622458,0.168731470492957,0.179022246467078,1.15324853988091,0.248808385382905,NA
N6amt1,463.400544433035,0.10960762538544,0.102279374668076,1.08278111378244,0.278905590386651,0.523653914936721
Ltn1,1946.03924433978,0.136572830865186,0.101100451568047,1.39305833512611,0.163602151053325,0.384665914621528
Rwdd2b,56.0872351893865,-0.0847770571904047,0.178466473973243,-0.341095439523348,0.733031734321246,0.873804961141833
Usp16,2186.06486834341,-0.0411323112483053,0.0812407982599577,-0.511974422585113,0.608668910501252,0.800494075118256
Cct8,838.271676385785,0.0360406484291923,0.097909511842868,0.345993124188612,0.729347882095291,0.871893551796554
B130034C11Rik,598.289887436391,0.127269867174912,0.116866197346151,1.0278231168054,0.304033040155673,0.548185910753245
Map3k7cl,2.80449279921666,0.0269944153233888,0.176587734015642,0.617298092334346,0.537038124886114,NA
Bach1,537.577080057593,-0.23420400560407,0.125994752747973,-1.72149452640524,0.0851611245748365,0.255812501323515
2810407A14Rik,30.9138780130979,-0.301852151449124,0.20320531722982,-1.87979421862908,0.0601361287007424,0.206328627022629
Grik1,15136.5336730465,-0.144381783105517,0.137816112876447,-0.989224296681265,0.322553413416382,0.565695698714523
Gm33255,5.3041513612049,-0.0450108694179059,0.193027871255038,-0.823231540116681,0.41037633616848,NA
4930420G21Rik,32.232872136315,-0.452843809266093,0.211715527805306,-2.24813587392881,0.0245675271755878,0.115527702418857
Cldn17,0.0691146994854994,-0.00808024521620774,0.055492910749022,-0.132193796189616,0.894831007982029,NA
Cldn8,0.0917027600508724,-0.00808482319284659,0.055492910749022,-0.132193796189617,0.894831007982029,NA
Gm49688,1.13359465262798,0.00954965694424724,0.130677114218537,0.679469076007685,0.496840695123731,NA
Krtap13-1,0.115389726799512,-0.00814098398466281,0.055492910749022,-0.350406387604474,0.726033733294703,NA
4930553J12Rik,0.59812910886377,-0.00439571877872185,0.0901688934299384,0.462197246344426,0.643939877774625,NA
Tiam1,7939.22919107489,0.5091022580081,0.129768538017266,4.05015447613066,5.11838336270407e-05,0.00152878441295201
Sod1,674.695623604929,-0.0402817443962924,0.0841047983507838,-0.472592551351921,0.636503897662733,0.817023730907072
Scaf4,2844.18033925792,0.16776492116171,0.0603612509630353,2.80295408204596,0.00506368781944069,0.0395973089931763
Gm49707,1.09923130006337,-0.06521216891466,0.12015335445068,-0.791369715755663,0.428728276855319,NA
Gm49708,52.2937465193394,-0.623640129340071,0.194884276780216,-3.38340262953694,0.000715935892473455,0.0101194585554099
Gm49709,0.220021004330959,-0.0131236205359293,0.055492910749022,-0.554292945928287,0.579378377152844,NA
Gm49710,0.562260645062408,0.0825502735427397,0.0896971229374452,0.487831588159474,0.625669134965505,NA
Hunk,1238.66645498369,-0.49697044726841,0.164175808677166,-3.08401184966733,0.00204229460826517,0.0211822361000724
Gm36001,0.417994031381286,-0.0496261377474828,0.0734126998873759,-0.469681024680501,0.638582926769206,NA
1110008E08Rik,0.718402900160261,-0.0140365167715156,0.100925983892791,-0.272521753443387,0.785220867191692,NA
Gm49714,2.42384602174295,-0.150897470999435,0.174373862475907,-1.39215717240597,0.163874808529664,NA
Gm36169,1.2364950872298,0.0981691197889461,0.140875830157872,0.255854917450689,0.798062866800419,NA
Mis18a,42.5638186342159,0.318012677433544,0.198714636618703,1.58525728688992,0.112907889393055,0.306196547795557
Mrap,2.62416813348567,0.091448799256853,0.173543027572196,0.228067913278585,0.819593444255282,NA
Urb1,527.017022367392,0.0604070817313152,0.130088140155544,0.491650578313241,0.622966381511563,0.809918488948211
Eva1c,362.934098600046,-0.595119360002201,0.132328027514708,-4.83003330853025,1.36510212709064e-06,9.18470212036681e-05
Gm36363,23.6081551825383,-0.0100911954772324,0.214334893566791,-0.308806635432813,0.757468621340895,0.88627685230746
Cfap298,224.565360521842,-0.265801173417965,0.128028118560696,-2.10198026359417,0.0355550047161739,0.147313143954226
4930534H18Rik,1.96578277068474,0.0275751610238016,0.1552833326228,-0.394731457513111,0.69304108434366,NA
Synj1,5501.01646910916,0.0247224084862224,0.0724176732945613,0.357341106329539,0.720836460246044,0.867881036174161
Gm15965,294.901196362915,0.469952114582012,0.133244770021971,3.73922356757585,0.000184589508371361,0.00387300908327193
4930404I05Rik,56.8505915067544,-0.273087224132466,0.176282978258492,-1.75899431057967,0.078578474923605,0.242740693080873
Paxbp1,4999.50640811997,-0.0535679800056128,0.114252129481757,-0.481697066397393,0.630021160357313,0.813199223452031
4931406G06Rik,37.5036869532124,-0.321332281160081,0.189374830451315,-2.19753123121664,0.0279825285102302,0.125802235194209
4932438H23Rik,63.4054921972331,-0.45998127219118,0.180680057014361,-3.10408208536576,0.00190870367448671,0.0202084648116116
Gm41492,10.5148055566298,-0.352382276138941,0.209375316341455,-2.39298261392929,0.016712032983086,0.0900808091312369
Olig2,6.2652041325674,-0.0459462625264582,0.180758980786154,0.38413880439698,0.700875571977733,NA
Olig1,15.8582494523375,0.0801934930354025,0.193310794812944,0.119389757216779,0.904966575810761,0.957526660820954
Gm15966,4.59954006353146,-0.321055548419089,0.201534002708506,-2.37034291093394,0.017771594124228,NA
Ifnar2,543.261124165019,0.0633567250340547,0.103596501700485,0.659157007667893,0.509794951250426,0.729922640015086
Il10rb,36.9745331064043,-0.246854431337388,0.187987733579539,-1.38612106978236,0.165709937665078,0.387615605598088
Gm49625,21.0650961505926,-0.0292349850789142,0.203065554369288,-0.680364960681369,0.496273401658191,0.719528288279604
A930006K02Rik,96.0047354695984,-0.202911300524552,0.168979808557971,-1.47272630862918,0.14082484965987,0.350002124270948
Ifnar1,769.134596890685,-0.0980796426170327,0.0774737051890483,-1.29761154179718,0.194420854041829,0.425001898260194
Ifngr2,340.990018681858,-0.0931983417626489,0.134399961583774,-0.697458939675025,0.485515627089902,0.710257040333569
Tmem50b,413.396598882841,-0.102697796526757,0.0988247546231855,-0.998107285039716,0.318227337911538,0.561631301201875
Gm15964,6.67231522568746,0.0647996754757341,0.21251678439608,0.583812808691423,0.55934625970027,0.764867606497183
Dnajc28,50.3091595980603,0.125123418977147,0.181537618865855,0.709201794787833,0.478199259884697,0.704885628025028
Gart,857.189321435912,-0.179372746970534,0.10254258430353,-1.81982020856767,0.0687863891882187,0.223424231194324
Son,9329.50466008424,0.0871866566851822,0.133421551280246,0.604920537420189,0.54523179644583,0.755305149405917
Donson,972.396298007617,-0.170114922999505,0.0923320080115173,-1.87582896001222,0.0606787699814227,0.20729260105231
Gm10785,1409.71366119182,0.245504569340456,0.134533264488501,1.84289790245426,0.0653439186171444,0.21682148908906
Cryzl1,3335.87365002385,0.0782201131289285,0.0586508427963546,1.34160677440738,0.179723528505742,0.406276168933138
Itsn1,6720.49011241589,-0.0824892207635396,0.0755009070106512,-1.08291074287235,0.2788480430294,0.523653914936721
Gm15976,11.9610956936363,0.0573914066956046,0.215511528368796,0.356153734502962,0.721725437660536,0.868139513776593
Atp5o,583.690631665501,-0.221082737816481,0.134295382634917,-1.64421365392505,0.100132077551104,0.28290135997733
D430001F17Rik,33.483681782848,0.0296360910655886,0.185720847293583,0.209317660837121,0.834200265782934,0.925793976046322
Mrps6,1301.44734900099,0.0504311495392722,0.11176544373663,0.549353928741412,0.582762584622401,0.781900153033448
Slc5a3,918.319111244026,0.215228096591987,0.126018566396614,1.76675749001917,0.0772688507678524,0.240154292903616
Gm16310,137.401546730771,0.179907597813309,0.172038479951634,1.39570751909013,0.162802589128882,0.383432092602312
Gm41496,136.46084634037,-0.277917690796355,0.142676857331741,-2.01192451632754,0.0442278946017371,0.169202446758781
Gm41495,0.272419175125239,0.00180156541727741,0.0560173558379236,-0.133482256941387,0.893811995606447,NA
Gm29880,1.44585661506326,0.0132745294525397,0.146099090640348,-0.156972293802063,0.875266683719065,NA
Kcne2,8.05103072464961,-0.275761490468868,0.214444784793497,-2.13216748794889,0.0329930801762979,0.140441670987972
Smim11,169.181336353992,-0.256414648818656,0.144731192068374,-1.74734029533796,0.0805783272923383,0.246325046217298
1700048M11Rik,14.666592376821,0.135760496988147,0.210083482899675,0.806235268242231,0.420107206681814,0.657404003470524
Fam243,0.249799236233093,-0.0179377747117472,0.055492910749022,-0.132197324017054,0.894828217671085,NA
Kcne1,0.786821132272098,0.0150300989237053,0.113655890231547,0.413133055914917,0.67950913189595,NA
Gm29805,0.422913204825864,-0.0146189269325133,0.0726422896729809,-0.175213351286265,0.860911993804756,NA
Rcan1,1205.68015510376,0.210670508759471,0.0981588446752208,2.25107253906918,0.0243809433744384,0.114899239535894
Gm46555,17.9129567663718,0.172547382106439,0.208745617595529,0.66275284186232,0.507488860800316,0.728222097030293
2410124H12Rik,3.46078795834075,0.0682608545120781,0.188851453212005,1.28897255697976,0.197407627382252,NA
Clic6,565.099494355572,0.576738839308663,0.185629115742112,3.47574997602427,0.000509426978580426,0.00796091727967203
Gm49722,0.564805479526774,-0.0376767438072153,0.0880457148396144,-0.564289116386424,0.572557387150604,NA
Runx1,16.0973544404865,0.24127425031665,0.213573431832702,0.193746643491558,0.846374267547183,0.931524645644012
Gm26626,5.16187398519498,0.215098770651174,0.210236745611292,0.829867021133947,0.406613972588559,NA
Gm49723,0.399535459277561,0.0190115851631901,0.0721385844902538,0.0755177492564982,0.939802775995581,NA
1810053B23Rik,0.389673930245711,0.0189970131537711,0.0709414415519088,0.389631405146686,0.696809125956266,NA
1700029J03Rik,7.59563548733261,0.103123685859544,0.204702513975726,-0.0169083999545275,0.986509691531149,0.995802040901076
Gm30695,1.62075544578422,-0.13663631806071,0.15813275327545,-0.39414337835411,0.69347518644364,NA
Setd4,1768.260724786,0.238783892515384,0.143172616769018,1.76721519384327,0.0771921960922949,0.240129815760149
Gm49961,1049.37273767258,0.388785792654642,0.15216195182804,2.63657345677453,0.00837480654799733,0.0561158897743144
Cbr1,384.236405632124,-0.0451649385366127,0.110801701180294,-0.487373861684968,0.625993413305318,0.811269186013071
Gm5678,2.61589927433819,-0.245995246583823,0.140926784297116,-2.8180154517742,0.00483214843444866,NA
Cbr3,110.274532889678,0.381677727457156,0.213890444755933,3.07161455820156,0.00212904449769788,0.0217569718688208
Dop1b,3461.44846207991,0.0358224215157598,0.0744304222036302,0.487132755947596,0.626164254823685,0.811269186013071
2310043M15Rik,50.1238296612816,-0.121045354641095,0.190946278370737,-0.979105004073574,0.327528099375141,0.570683604780484
Gm30881,80.7282474745981,0.00129233179948477,0.192888120016651,-0.121185376421637,0.903544206671968,0.956797947432647
Morc3,1478.34891497365,0.0228430251033389,0.0842419387976722,0.314717729002266,0.752975982001098,0.884038516192418
Chaf1b,8.88802716768652,0.135599961397447,0.214765911563089,0.149047018369967,0.881516531998205,0.947287176014633
Cldn14,6.64428095123308,-0.293348065922093,0.212066126554133,-2.66322342788592,0.00773960057859894,0.0533281685017113
Gm49620,0.654602692878734,-0.00319784102878674,0.101637749601811,-0.52609979125365,0.59881887369948,NA
Sim2,16.8841019256865,-0.0445656901356564,0.208370165045603,-0.594275771817108,0.552327680665602,0.760068257423169
Hlcs,2556.42579666489,-0.0163387936662645,0.0981224690488126,-0.225885604426272,0.821290394485155,0.919321905098448
Gm48984,41.9290475254217,0.139724794215994,0.177663941696713,0.668721145334608,0.503673376281991,0.725251049114876
Ripply3,1.03277238821403,0.0252747488377706,0.131413499097427,0.231314009227291,0.817070863995372,NA
Pigp,704.536016180566,0.122060621494072,0.141351360273839,0.758362658227807,0.448233906184255,0.680643744045649
Ttc3,34672.2629256456,-0.00961461416216619,0.0558892760473746,-0.168699131072257,0.866033302288426,0.941417811882915
Gm31323,420.484968228704,0.154782113298284,0.15110861735863,0.915931961598925,0.359702581820177,0.601838699794656
Vps26c,609.225948365851,-0.191547530368469,0.101687186311734,-1.90605644615974,0.0566428826246425,0.198211378944088
Dyrk1a,5844.76631369456,0.0652517134332014,0.0673111320922397,0.990924251437316,0.321722569437235,0.56516848784074
Gm41505,174.425521256629,0.0312457418116881,0.191971489552338,0.0996024755818001,0.920659928371559,0.964816042961912
Kcnj6,4068.54016573879,-0.308590396934559,0.115357574131729,-2.75464462373368,0.00587559159962335,0.0438905569051788
Gm31641,3.36189590693364,-0.0173232321038864,0.198390756026653,-0.532152659304962,0.594620268037857,NA
Kcnj15,0.966864930278477,0.140954591614461,0.111440983427023,0.55728311519946,0.577334010123128,NA
Erg,27.2562122441392,0.195467242744954,0.20736239794001,1.49943319202839,0.133761288174342,0.338717074761123
Ets2,519.652248195039,0.235044144201993,0.127866135705684,2.00363974347593,0.0451086652741059,0.171430480051437
1600002D24Rik,32.2722689431726,0.0213288087614279,0.199047000981282,0.329301237315084,0.741928008985184,0.877608194714581
Psmg1,256.001476481475,-0.00340088803957886,0.123797930413335,-0.0197301807562886,0.984258614700497,0.995263887543198
Brwd1,6877.56228586076,-0.0336259450150031,0.0815439767376479,-0.405053304311796,0.685438329528381,0.846561688046352
Gm15342,76.7511264744236,-0.0285290053902871,0.174957295601017,-0.567481097355347,0.570387365598965,0.772547960534237
1700093J21Rik,185.46325522132,0.00113823284157012,0.12716878422196,-0.0232488659647508,0.981451759723111,0.993917708249844
Gm49953,30.7181997368741,-0.344516427295028,0.201670791256777,-2.18441416952985,0.0289318279546783,0.128531800606478
Hmgn1,1018.23481973886,0.1149857753437,0.0966238767870604,1.15787617871769,0.246914569970264,0.487788706255136
Wrb,696.214995710013,0.0296347424424582,0.111717917473724,0.261890237296922,0.793406066519089,0.904276451565662
Gm49928,2.57722575752113,0.0592828005190784,0.177428861710247,1.24435072399792,0.21337051007155,NA
Lca5l,751.568039883653,0.00249868447272163,0.118381004094328,-0.0151246884824472,0.987932704652765,0.996113389671215
Sh3bgr,68.6025411153604,-0.449097129778587,0.186237275899233,-2.75536019794943,0.0058627553269559,0.0438114240844516
B3galt5,1317.65799561765,0.375500864522132,0.137122396714917,2.78478086053933,0.00535639098769805,0.0411773874670184
Igsf5,27.1643689432537,-0.113797993281032,0.203033503201166,0.435609963450219,0.663119740666073,0.83301485621679
Itgb2l,0.911001070879135,0.0804602422255188,0.115542801554853,1.23649496182894,0.216274637320734,NA
